1476296749979,116,212
1476296751062,118,184
1476296752028,121,156
1476296752928,116,133
1476296753811,116,115
1476296754661,116,94
1476296756011,114,199
1476296756777,108,211
1476296763932,80,193
1476296764988,154,171
1476296765739,146,194
1476296766321,138,199
1476296766854,75,162
1476296767387,74,175
-1,-1,-1
1476296749980,116,212
1476296751063,118,184
1476296752029,121,156
1476296752929,116,133
1476296753813,116,115
1476296754662,116,94
1476296756013,114,199
1476296756780,108,211
1476296763933,80,193
1476296764989,154,171
1476296765739,146,194
1476296766322,138,199
1476296766855,75,162
1476296767388,74,175
-1,-1,-1
1476296749980,,
1476296751063,,
1476296752029,,
1476296752929,,
1476296753813,,
1476296754662,,
1476296756013,,
1476296756780,,
1476296763933,,
1476296764989,,
1476296765739,,
1476296766322,,
1476296766855,,
1476296767388,,
-1,-1,-1
1476296749987,,
1476296751068,,
1476296752033,,
1476296752934,,
1476296753818,,
1476296754668,,
1476296756018,,
1476296756787,,
1476296763937,,
1476296764994,,
1476296765744,,
1476296766326,,
1476296766860,,
1476296767394,,
