1476296199084,110,45
1476296200179,128,49
1476296201693,104,43
1476296203187,104,49
1476296204276,130,38
1476296205760,120,38
1476296208430,96,42
1476296209280,79,45
1476296210180,91,45
1476296210847,145,40
1476296211529,138,43
1476296212146,141,44
1476296212651,148,52
1476296216400,88,96
1476296217415,112,101
1476296218016,111,104
1476296221384,160,103
1476296222333,161,108
1476296222983,124,109
1476296223535,88,107
1476296224101,75,107
1476296224716,60,114
1476296225141,78,108
1476296226034,88,55
-1,-1,-1
1476296199086,110,45
1476296200179,128,49
1476296201694,104,43
1476296203188,104,49
1476296204277,130,38
1476296205761,120,38
1476296208431,96,42
1476296209281,79,45
1476296210181,91,45
1476296210848,145,40
1476296211530,138,43
1476296212150,141,44
1476296212651,148,52
1476296216400,88,96
1476296217416,112,101
1476296218017,111,104
1476296221385,160,103
1476296222334,161,108
1476296222984,124,109
1476296223536,88,107
1476296224102,75,107
1476296224717,60,114
1476296225141,78,108
1476296226035,88,55
-1,-1,-1
1476296199086,,
1476296200179,,
1476296201694,,
1476296203188,,
1476296204277,,
1476296205761,,
1476296208431,,
1476296209281,,
1476296210181,,
1476296210848,,
1476296211530,,
1476296212150,,
1476296212651,,
1476296216400,,
1476296217416,,
1476296218017,,
1476296221385,,
1476296222334,,
1476296222984,,
1476296223536,,
1476296224102,,
1476296224717,,
1476296225141,,
1476296226035,,
-1,-1,-1
1476296199092,,
1476296200183,,
1476296201699,,
1476296203193,,
1476296204281,,
1476296205767,,
1476296208436,,
1476296209286,,
1476296210187,,
1476296210852,,
1476296211538,,
1476296212161,,
1476296212656,,
1476296216406,,
1476296217421,,
1476296218023,,
1476296221389,,
1476296222338,,
1476296222988,,
1476296223541,,
1476296224106,,
1476296224721,,
1476296225147,,
1476296226039,,
