1476533434111,397.5,204
1476533434115,388.5,201
1476533434125,380.5,196
1476533434135,358.5,188
1476533434141,354.5,185
1476533434150,347.5,182
1476533434156,337.5,177
1476533434167,327.5,173
1476533434177,316.5,166
1476533434181,314.5,164
1476533434191,308.5,159
1476533434197,304.5,156
1476533434207,299.5,151
1476533434217,292.5,143
1476533434221,291.5,142
1476533434231,289.5,139
1476533434237,286.5,134
1476533434247,285.5,134
1476533434258,285.5,133
1476533434261,284.5,133
1476533434277,284.5,132
1476533434287,284.5,131
1476533434297,283.5,130
1476533434303,282.5,128
1476533434313,279.5,126
1476533434316,276.5,122
1476533434328,271.5,119
1476533434337,258.5,111
1476533434343,252.5,109
1476533434353,244.5,104
1476533434357,238.5,101
1476533434367,232.5,100
1476533434377,220.5,93
1476533434383,216.5,92
1476533434393,211.5,89
1476533434400,203.5,86
1476533434410,196.5,85
1476533434419,180.5,76
1476533434423,177.5,74
1476533434433,171.5,71
1476533434439,165.5,67
1476533434449,157.5,62
1476533434462,142.5,51
1476533434463,139.5,47
1476533434473,133.5,42
1476533434480,124.5,34
1476533434490,118.5,30
1476533434499,114.5,23
1476533434505,113.5,23
1476533434516,111.5,20
1476533434555,111.5,19
1476533434579,111.5,17
1476533434596,111.5,16
1476533434600,111.5,15
1476533434609,111.5,14
1476533434665,110.5,14
1476533434675,109.5,14
1476533434682,108.5,14
1476533434696,107.5,14
1476533434761,106.5,15
1476533434933,106.5,16
1476533434943,106.5,18
1476533434963,106.5,21
1476533434984,106.5,22
1476533434989,106.5,23
1476533435003,105.5,24
1476533435201,106.5,24
1476533435208,107.5,24
1476533435216,108.5,24
1476533435229,110.5,24
1476533435235,111.5,24
1476533435249,113.5,23
1476533435347,111.5,23
1476533435364,109.5,26
1476533435370,107.5,27
1476533435386,105.5,29
1476533435392,100.5,34
1476533435407,99.5,35
1476533435477,98.5,35
1476533435497,99.5,34
1476533435513,102.5,30
1476533435530,106.5,26
1476533435547,107.5,25
1476533435553,108.5,24
1476533435571,108.5,23
1476533435589,110.5,21
1476533435609,111.5,21
1476533435715,111.5,24
1476533435727,110.5,25
1476533435732,108.5,28
1476533435752,108.5,30
1476533435757,107.5,31
1476533435851,109.5,31
1476533435863,112.5,29
1476533435884,121.5,23
1476533435889,123.5,22
1476533435894,124.5,21
1476533435911,127.5,19
1476533436007,125.5,23
1476533436015,124.5,23
1476533436030,122.5,27
1476533436035,118.5,31
1476533436056,116.5,33
1476533436163,116.5,32
1476533436186,119.5,28
1476533436207,122.5,24
1476533436212,123.5,24
1476533436217,123.5,23
1476533436279,124.5,23
1476533436298,125.5,24
1476533436321,126.5,33
1476533436346,126.5,34
1476533436457,127.5,34
1476533436468,129.5,34
1476533436486,131.5,32
1476533436503,133.5,31
1476533436522,134.5,30
1476533436528,136.5,29
1476533436547,137.5,29
1476533436617,137.5,30
1476533436628,137.5,33
1476533436647,137.5,36
1476533436664,137.5,37
1476533436670,137.5,39
1476533436860,138.5,38
1476533436883,140.5,30
1476533436901,140.5,26
1476533436920,140.5,24
1476533436926,140.5,21
1476533436945,140.5,18
1476533436963,139.5,17
1476533436969,138.5,16
1476533436985,137.5,15
1476533437002,136.5,14
1476533437019,136.5,13
1476533437037,135.5,13
