1473256285585,808,597
1473256285592,798,589
1473256285600,788,579
1473256285608,773,564
1473256285616,753,549
1473256285624,730,531
1473256285632,707,512
1473256285640,686,495
1473256285648,663,475
1473256285656,636,450
1473256285664,615,429
1473256285728,388,215
1473256285736,377,203
1473256285744,368,196
1473256285752,359,189
1473256285760,352,185
1473256285768,345,183
1473256285776,340,183
1473256285784,337,183
1473256285793,335,183
1473256285800,333,183
1473256285808,331,184
1473256285816,329,184
1473256285824,327,185
1473256285832,324,185
1473256285840,320,185
1473256285848,317,185
1473256285856,310,185
1473256285864,302,185
1473256285872,293,185
1473256285880,279,184
1473256285888,267,182
1473256285896,253,182
1473256285904,242,182
1473256285912,233,182
1473256285920,226,182
1473256285928,218,182
1473256285936,209,182
1473256285944,201,182
1473256285952,194,182
1473256285960,187,181
1473256285976,183,180
1473256285987,179,179
1473256285992,178,178
1473256286063,178,177
1473256286080,178,176
1473256286096,178,175
1473256286112,178,174
1473256286120,177,172
1473256286128,176,171
1473256286145,173,168
1473256286152,173,166
1473256286160,172,165
1473256286168,171,164
1473256286176,170,163
1473256286184,170,162
1473256286192,169,161
1473256286200,169,160
1473256286208,168,160
1473256286216,168,159
1473256286224,167,159
1473256286232,166,159
1473256286248,166,158
1473256286320,166,157
1473256286400,166,156
1473256286416,165,155
1473256286432,165,154
1473256286456,165,153
1473256286496,165,152
1473256286512,164,152
1473256286520,164,151
1473256286528,163,151
1473256286536,163,150
1473256286736,162,150
1473256286839,162,151
1473256286849,162,153
1473256286864,162,154
1473256286874,162,156
1473256286888,162,158
1473256286904,162,160
1473256286912,162,161
1473256286928,162,162
1473256286936,162,163
1473256286945,162,164
1473256286952,162,165
1473256286962,162,166
1473256286979,162,168
1473256286984,163,170
1473256286995,163,171
1473256287000,163,173
1473256287012,163,174
1473256287028,163,175
1473256287047,164,176
1473256287079,164,177
1473256287088,164,178
1473256287096,165,179
1473256287104,165,181
1473256287113,166,182
1473256287120,166,183
1473256287129,166,184
1473256287136,167,185
1473256287147,167,186
1473256287167,167,188
1473256287199,167,189
