1473255858039,842,599
1473255858047,833,590
1473255858062,825,581
1473255858063,816,574
1473255858071,804,565
1473255858079,789,551
1473255858087,766,530
1473255858095,740,510
1473255858103,711,487
1473255858111,686,468
1473255858119,652,444
1473255858127,629,424
1473255858343,384,259
1473255858351,358,237
1473255858359,334,216
1473255858367,305,189
1473255858375,280,170
1473255858383,255,156
1473255858392,239,146
1473255858399,225,137
1473255858407,211,128
1473255858415,201,122
1473255858423,192,117
1473255858432,185,112
1473255858440,177,108
1473255858448,172,105
1473255858456,170,102
1473255858464,169,102
1473255858472,168,100
1473255858480,167,100
1473255858488,165,99
1473255858496,164,98
1473255858504,161,97
1473255858512,158,94
1473255858520,157,94
1473255858528,156,92
1473255858600,153,93
1473255858608,151,93
1473255858616,148,92
1473255858624,146,91
1473255858632,145,90
1473255858640,145,88
1473255858656,144,87
1473255858664,143,87
1473255858672,143,85
1473255858688,142,85
1473255858704,141,84
1473255858720,140,84
1473255858760,139,83
1473255858792,139,82
1473255858800,139,81
1473255858816,139,80
1473255858832,139,79
1473255858840,139,78
1473255858864,139,77
1473255858872,139,76
1473255858880,138,75
1473255858904,138,74
1473255858936,137,74
1473255858952,137,73
1473255859024,135,72
1473255859032,134,72
1473255859040,133,70
1473255859048,132,70
1473255859104,132,69
1473255859632,131,69
1473255859720,130,69
1473255859752,129,69
1473255859792,128,69
1473255859839,127,69
1473255859848,127,68
1473255859866,126,68
1473255859887,125,68
1473255859903,125,67
1473255859914,124,67
1473255859935,123,66
1473255859959,121,66
1473255859980,121,65
1473255859983,120,65
1473255859999,118,65
1473255860039,117,65
1473255860048,117,64
1473255860063,116,63
1473255860128,115,63
1473255860155,113,63
1473255860174,110,63
1473255860191,108,63
1473255860203,107,63
1473255860212,106,63
1473255860215,105,63
1473255860228,104,63
1473255860231,103,63
1473255860245,101,63
1473255860247,100,63
1473255860262,98,63
1473255860264,97,63
1473255860272,96,63
1473255860281,95,63
1473255860303,94,63
1473255860376,93,63
1473255860406,92,63
1473255860504,92,64
