1473256317992,832,599
1473256318007,832,598
1473256318111,833,598
1473256318119,833,597
1473256318135,833,596
1473256318151,833,595
1473256318167,833,594
1473256318185,833,592
1473256318199,833,590
1473256318335,833,589
1473256318343,832,586
1473256318351,830,582
1473256318359,827,577
1473256318367,824,568
1473256318375,822,561
1473256318383,820,553
1473256318391,819,542
1473256318399,819,531
1473256318407,819,519
1473256318415,819,504
1473256318422,819,490
1473256318430,819,475
1473256318438,820,458
1473256318446,820,446
1473256318461,819,436
1473256318462,815,429
1473256318471,808,421
1473256319518,392,153
1473256319526,363,142
1473256319534,334,130
1473256319542,308,120
1473256319550,282,108
1473256319558,260,96
1473256319566,241,84
1473256319575,227,75
1473256319582,217,66
1473256319590,211,60
1473256319598,205,52
1473256319608,203,48
1473256319615,202,44
1473256319623,202,43
1473256319631,201,42
1473256319663,201,41
1473256319679,200,40
1473256319695,200,39
1473256319710,200,38
1473256319718,201,38
1473256319854,201,37
1473256319862,199,35
1473256319870,196,34
1473256319878,191,32
1473256319886,185,27
1473256319894,179,23
1473256319902,174,19
1473256319910,169,16
1473256319918,166,14
1473256319926,163,11
1473256319934,162,10
1473256319942,161,9
1473256319950,160,7
1473256319966,159,5
1473256319999,158,5
1473256320007,157,5
1473256320015,155,5
1473256320030,154,5
1473256342326,91,1
1473256342334,96,6
1473256342342,99,9
1473256342350,104,12
1473256342358,109,15
1473256342366,114,19
1473256342374,119,23
1473256342382,124,27
1473256342398,132,34
1473256342406,135,35
1473256342414,135,38
1473256342422,135,39
1473256342438,135,41
1473256342454,135,42
1473256342470,135,43
1473256342486,135,45
1473256342494,133,46
1473256342502,133,47
1473256342510,133,48
1473256342518,132,48
1473256342526,132,50
1473256342534,131,50
1473256342542,130,51
1473256342549,130,52
1473256342566,129,54
1473256342590,128,54
1473256342598,127,55
1473256342614,126,56
1473256342630,126,57
1473256342646,125,59
1473256342667,124,60
1473256342670,124,61
1473256342678,124,62
1473256342798,125,63
1473256342806,126,63
1473256342830,127,63
1473256342846,127,64
1473256342854,128,64
1473256342861,129,64
1473256342878,130,65
1473256342894,131,66
1473256342901,132,66
1473256342918,133,67
1473256343102,134,69
1473256343110,134,70
1473256343118,134,73
1473256343126,134,75
1473256343134,134,77
1473256343142,134,79
1473256343149,134,80
1473256343157,134,81
1473256343165,134,83
1473256343173,134,84
1473256343189,135,85
1473256343206,136,86
1473256343230,136,87
1473256343246,136,88
1473256343254,137,88
1473256343270,137,89
1473256343294,137,90
1473256343310,137,91
1473256343358,138,91
1473256343390,137,92
1473256343414,135,92
1473256343430,134,93
1473256343550,133,93
1473256343566,132,93
1473256343574,131,93
1473256343694,130,94
1473256343710,129,95
1473256343718,128,95
1473256343726,128,96
1473256343733,127,97
1473256343750,126,98
1473256343758,126,100
1473256343766,125,100
1473256343774,125,101
1473256343798,125,102
1473256343934,124,102
1473256343950,123,102
1473256343966,122,102
1473256343982,121,102
1473256343990,121,103
1473256343997,119,103
1473256344006,118,104
1473256344014,117,104
1473256344022,116,105
1473256344271,116,106
1473256344366,117,108
1473256344379,118,108
1473256344386,118,109
1473256344400,118,112
1473256344414,119,117
1473256344427,120,118
1473256344430,120,120
1473256344438,120,122
1473256344447,121,124
1473256344461,121,125
1473256344471,121,126
1473256344485,121,127
1473256344495,122,127
1473256344517,122,128
1473256344614,122,129
1473256344633,123,131
1473256344651,124,132
1473256344656,124,133
1473256344667,124,134
1473256344688,124,135
1473256344758,123,135
1473256344787,123,134
1473256344805,123,130
1473256344815,123,128
1473256344830,123,125
1473256344847,123,119
1473256344854,123,117
1473256344865,123,116
1473256344870,123,114
1473256344881,122,112
1473256344886,122,111
1473256344897,121,111
1473256344902,121,110
1473256344925,120,110
1473256344933,120,109
1473256344946,118,109
1473256344963,117,109
1473256344966,116,108
1473256344981,114,107
1473256344984,112,107
1473256344998,107,104
1473256345011,104,103
1473256345013,101,102
1473256345026,100,101
1473256345030,98,101
1473256345045,97,100
1473256345061,97,99
1473256345182,98,99
1473256345201,103,99
1473256345223,106,99
1473256345236,107,99
1473256345252,109,99
1473256345265,110,99
1473256345281,111,99
1473256345286,112,99
1473256345301,113,99
1473256345314,114,99
1473256345317,117,99
1473256345332,118,99
1473256345334,120,99
1473256345349,122,99
1473256345351,124,99
1473256345365,125,99
1473256345367,127,98
1473256345381,128,98
1473256345383,131,97
1473256345396,133,97
1473256345398,134,97
1473256345411,135,97
1473256345414,135,96
1473256345428,136,96
1473256345454,137,96
1473256345550,137,95
1473256345606,137,94
1473256345639,137,92
1473256345663,137,89
1473256345682,136,88
1473256345698,135,87
1473256345714,134,86
1473256345726,133,86
1473256345749,132,86
1473256345765,131,86
1473256345782,129,87
1473256345799,127,88
1473256345818,125,88
1473256345833,121,88
1473256345849,118,89
1473256345854,116,89
1473256345868,114,89
1473256345872,112,89
1473256345887,110,89
1473256345900,108,89
1473256345915,106,89
1473256345932,105,90
1473256345934,104,90
1473256345949,103,90
1473256345965,102,90
1473256346029,101,90
1473256346064,97,91
1473256346078,96,91
1473256346086,94,92
1473256346100,92,92
1473256346103,90,92
1473256346117,88,92
1473256346198,89,92
1473256346225,95,92
1473256346250,102,92
1473256346274,110,91
1473256346293,114,90
1473256346311,121,89
1473256346329,124,89
1473256346347,126,88
1473256346367,128,87
1473256346384,132,85
1473256346400,134,84
1473256346415,135,83
1473256346432,137,82
1473256346449,138,81
1473256346465,138,79
1473256346482,138,78
1473256346499,137,78
1473256346501,136,77
1473256346517,133,76
1473256346532,132,76
1473256346534,131,75
1473256346549,129,75
1473256346566,125,75
1473256346581,123,75
1473256346597,120,75
1473256346613,119,75
1473256346615,118,75
1473256346629,116,75
1473256346638,115,75
1473256346648,113,75
1473256346663,111,75
1473256346670,110,75
1473256346682,109,76
1473256346692,107,76
1473256346705,106,76
1473256346716,105,76
1473256346718,104,77
1473256346732,103,77
1473256346735,102,77
1473256346747,100,78
1473256346765,99,78
1473256346886,101,78
1473256346895,103,78
1473256346904,105,78
1473256346937,115,79
1473256346961,118,79
1473256346981,119,79
1473256346999,121,79
1473256347020,123,79
1473256347041,125,78
1473256347063,128,77
1473256347084,129,77
1473256347106,129,76
1473256347110,129,75
1473256347138,130,74
1473256347157,130,73
1473256347187,130,72
1473256347205,129,71
1473256347225,126,71
1473256347245,124,71
1473256347264,120,71
1473256347283,117,71
1473256347301,111,71
1473256347320,108,71
1473256347338,105,71
1473256347354,103,71
1473256347369,102,71
1473256347387,101,71
1473256347404,100,71
1473256347421,99,71
1473256347437,98,71
1473256347469,97,71
1473256347542,98,71
1473256347551,99,72
1473256347591,106,74
1473256347613,109,74
1473256347637,111,74
1473256347659,113,74
1473256347680,117,72
1473256347702,120,70
1473256347725,124,69
1473256347748,125,68
1473256347770,127,67
1473256347800,128,67
1473256347845,128,66
1473256347870,127,65
1473256347890,125,64
1473256347909,124,64
1473256347930,123,64
1473256347955,122,64
1473256347978,122,70
1473256347994,122,73
1473256347997,122,75
1473256348005,122,76
1473256348013,123,79
1473256348021,123,80
1473256348029,123,83
1473256348037,123,84
1473256348046,124,86
1473256348054,124,88
1473256348062,124,91
1473256348070,124,94
1473256348078,124,98
1473256348086,125,102
1473256348094,125,105
1473256348102,125,109
1473256348110,124,113
1473256348118,122,116
1473256348126,120,120
1473256348134,119,123
1473256348142,117,126
1473256348150,116,129
1473256348158,115,133
1473256348166,115,134
1473256348174,114,137
1473256348181,114,138
1473256348189,114,141
1473256348197,114,142
1473256348205,114,144
1473256348213,114,146
1473256348221,115,146
1473256348229,115,147
1473256348237,116,148
1473256348245,116,149
1473256348254,116,151
1473256348262,116,152
1473256348270,116,154
1473256348278,116,156
1473256348286,116,158
1473256348294,116,159
1473256348324,114,162
1473256348325,113,163
1473256348342,113,164
1473256348366,113,165
1473256348414,113,166
1473256348574,111,166
1473256348608,106,166
1473256348622,102,166
1473256348634,98,166
1473256348638,95,166
1473256348650,92,166
1473256348665,89,167
1473256348671,86,167
1473256348696,85,167
1473256348714,85,168
1473256348731,85,169
1473256348734,86,169
1473256348749,88,171
1473256348767,90,172
1473256348784,95,175
1473256348801,101,177
1473256348816,114,180
1473256348831,133,181
1473256348838,143,181
1473256348849,153,182
1473256348855,160,182
1473256348866,163,182
1473256348870,165,182
1473256348883,166,182
1473256348886,167,182
1473256348917,167,181
1473256348931,167,179
1473256348949,167,177
1473256348951,167,176
1473256348967,164,173
1473256348984,161,170
1473256348999,156,167
1473256349016,146,165
1473256349031,133,164
1473256349038,126,164
1473256349051,119,164
1473256349055,112,167
1473256349069,106,168
1473256349072,102,168
1473256349088,93,172
1473256349105,91,173
1473256349155,91,177
1473256349193,105,186
1473256349208,108,187
1473256349222,112,187
1473256349235,114,187
1473256349239,116,187
1473256349252,118,186
1473256349257,121,184
1473256349271,124,181
1473256349286,127,180
1473256349301,129,178
1473256349303,130,178
1473256349322,131,178
1473256349337,131,177
1473256349353,130,174
1473256349371,126,173
1473256349388,118,170
1473256349404,108,166
1473256349421,95,164
1473256349440,87,165
1473256349458,86,168
1473256349476,88,171
1473256349496,96,175
1473256349517,112,177
1473256349538,124,178
1473256349542,128,178
1473256349550,133,178
1473256349570,147,176
1473256349584,155,174
1473256349601,155,173
1473256349618,155,171
1473256349636,154,168
1473256349653,150,166
1473256349656,149,165
1473256349671,143,162
1473256349687,136,161
1473256349701,126,161
1473256349718,116,162
1473256349740,110,167
1473256349758,104,174
1473256349778,103,179
1473256349796,103,182
1473256349814,108,185
1473256349833,118,191
1473256349838,124,193
1473256349856,135,195
1473256349870,148,196
1473256349884,152,196
1473256349886,155,195
1473256349901,156,193
1473256349904,157,192
1473256349921,158,188
1473256349940,158,184
1473256349960,153,179
1473256349979,146,175
1473256349997,134,172
1473256350017,116,171
1473256350038,95,171
1473256350046,88,172
1473256350077,80,178
1473256350098,80,182
1473256350116,82,186
1473256350132,94,192
1473256350147,105,194
1473256350165,120,194
1473256350182,141,191
1473256350199,147,186
1473256350221,147,181
1473256350239,143,174
1473256350259,138,171
1473256350280,128,167
1473256350301,118,166
1473256350321,99,166
1473256350342,85,167
1473256350365,83,171
1473256350388,86,174
1473256350390,91,176
1473256350398,96,179
1473256350428,115,181
1473256350448,144,181
1473256350469,157,177
1473256350492,164,169
1473256350511,164,165
1473256350529,160,165
1473256350549,152,165
1473256350569,133,167
1473256350591,124,171
1473256350615,122,175
1473256350640,122,177
1473256350646,126,178
1473256350677,142,182
1473256350697,165,182
1473256350724,183,175
1473256350740,185,172
1473256350756,185,171
1473256350772,184,169
1473256350789,177,167
1473256350810,172,166
1473256350829,164,166
1473256350849,157,166
1473256350872,154,167
1473256350901,154,168
1473256350925,155,168
1473256350990,154,168
1473256350999,153,168
1473256351038,150,168
1473256351070,140,168
1473256351093,132,168
1473256351116,117,168
1473256351141,105,168
1473256351164,103,169
1473256351190,107,174
1473256351216,113,179
1473256351241,119,180
1473256351246,121,180
1473256351254,122,180
1473256351280,124,178
1473256351309,125,171
1473256351336,120,164
1473256351358,115,164
1473256351381,108,168
1473256351406,104,173
1473256351414,104,175
1473256351445,112,182
1473256351471,117,182
1473256351496,122,180
1473256351525,124,173
1473256351554,119,160
1473256351577,115,160
1473256351601,108,165
1473256351627,104,172
1473256351630,104,174
1473256351664,116,189
1473256351690,127,192
1473256351711,135,189
1473256351734,137,179
1473256351760,135,167
1473256351770,132,164
1473256351798,120,160
1473256351821,112,160
1473256351823,108,163
1473256351830,106,165
1473256351865,101,178
1473256351893,109,187
1473256351919,122,190
1473256351943,127,181
1473256351974,124,166
1473256352000,121,165
1473256352027,118,167
1473256352030,118,168
1473256352067,118,174
1473256352070,118,175
1473256352077,118,177
1473256352085,117,178
1473256352093,116,179
1473256352101,115,181
1473256352109,114,182
1473256352117,112,183
1473256352126,111,184
1473256352134,111,186
1473256352142,111,187
1473256352150,111,190
1473256352158,111,193
1473256352166,111,196
1473256352174,111,199
1473256352181,111,204
1473256352189,111,209
1473256352197,110,216
1473256352205,109,223
1473256352214,109,230
1473256352222,109,237
1473256352230,110,244
1473256352237,112,252
1473256352245,113,257
1473256352253,116,262
1473256352262,118,267
1473256352270,119,270
1473256352278,121,273
1473256352286,121,276
1473256352294,121,277
1473256352302,121,278
1473256352326,121,279
1473256352342,121,280
1473256352358,121,281
1473256352414,122,281
1473256352422,123,281
1473256352430,125,280
1473256352438,125,278
1473256352446,126,275
1473256352454,127,272
1473256352462,128,268
1473256352470,128,266
1473256352479,128,263
1473256352486,128,262
1473256352494,128,261
1473256352566,128,260
1473256352582,128,259
1473256352590,127,258
1473256352598,126,258
1473256352606,126,257
1473256352614,125,256
1473256352622,125,255
1473256352629,124,255
1473256352637,124,254
1473256352645,123,253
1473256352653,122,252
1473256352662,121,252
1473256352669,121,251
1473256352678,120,251
1473256352694,119,251
1473256352741,118,251
1473256352838,117,251
1473256352883,114,251
1473256352908,107,251
1473256352927,92,254
1473256352948,86,255
1473256352967,81,257
1473256353009,81,258
1473256353037,83,260
1473256353040,86,262
1473256353059,91,265
1473256353080,95,268
1473256353099,96,268
1473256353121,97,268
1473256353141,99,265
1473256353161,104,263
1473256353182,117,261
1473256353205,120,261
1473256353207,121,261
1473256353254,122,261
1473256353262,122,259
1473256353270,124,258
1473256353290,129,255
1473256353359,138,249
1473256353378,138,248
1473256353398,137,244
1473256353418,136,243
1473256353469,135,242
1473256353487,134,242
1473256353530,128,242
1473256353562,113,242
1473256353588,105,243
1473256353607,96,243
1473256353627,91,244
1473256353647,90,245
1473256353693,89,246
1473256353721,89,248
1473256353742,89,251
1473256353765,91,253
1473256353789,94,255
1473256353791,95,255
1473256353798,98,256
1473256353825,109,259
1473256353849,123,259
1473256353872,137,259
1473256353892,143,259
1473256353913,148,259
1473256353933,149,258
1473256353955,149,257
1473256353977,149,256
1473256353979,150,255
1473256354001,150,254
1473256354022,148,252
1473256354030,147,252
1473256354058,144,251
1473256354082,138,250
1473256354107,123,250
1473256354131,103,250
1473256354155,91,250
1473256354181,91,251
1473256354209,91,254
1473256354235,98,259
1473256354261,111,266
1473256354351,122,263
1473256354374,125,259
1473256354398,125,258
1473256354422,125,257
1473256354430,125,256
1473256354459,125,255
1473256354483,125,253
1473256354486,123,253
1473256354513,118,250
1473256354541,110,247
1473256354563,107,247
1473256354588,105,247
1473256354590,104,247
1473256354625,103,247
1473256354661,103,248
1473256354670,103,249
1473256354696,109,256
1473256354723,117,262
1473256354749,127,268
1473256354781,131,269
1473256354806,132,265
1473256354814,133,264
1473256354844,133,261
1473256354871,133,258
1473256354899,131,254
1473256354934,126,252
1473256354963,123,252
1473256354966,121,252
1473256354998,105,256
1473256355024,99,258
1473256355063,98,258
1473256355094,99,259
1473256355123,103,259
1473256355151,112,259
1473256355180,116,259
1473256355286,116,260
1473256355294,116,262
1473256355302,117,265
1473256355310,120,269
1473256355318,125,274
1473256355326,135,282
1473256355333,151,292
1473256355341,175,307
1473256355350,213,326
1473256355358,258,343
1473256355365,317,362
