1473255898331,804,598
1473255898334,805,598
1473255898342,805,597
1473255898350,806,597
1473255898358,806,596
1473255898382,807,596
1473255898406,807,595
1473255898438,807,594
1473255898503,807,593
1473255898518,807,592
1473255898542,807,591
1473255898558,807,590
1473255898590,807,589
1473255898614,806,588
1473255898630,806,587
1473255898646,805,586
1473255898671,804,585
1473255898678,804,584
1473255898686,803,584
1473255898710,803,583
1473255898718,803,582
1473255898726,803,581
1473255898734,802,580
1473255898742,801,579
1473255898750,801,578
1473255898758,800,577
1473255898767,799,576
1473255898791,799,575
1473255898798,798,575
1473255899158,797,575
1473255899174,796,574
1473255899182,794,574
1473255899190,793,573
1473255899198,791,573
1473255899206,790,573
1473255899222,789,573
1473255899558,788,573
1473255899582,787,573
1473255899590,786,574
1473255899598,785,574
1473255899620,784,574
1473255900070,784,573
1473255900086,784,572
1473255900110,784,571
1473255900126,784,570
1473255900390,784,569
1473255900414,784,568
1473255900438,784,567
1473255900734,784,566
1473255900750,784,565
1473255900782,784,564
1473255900862,784,563
1473255900871,783,563
1473255900894,783,562
1473255901846,782,562
1473255901862,781,562
1473255901918,780,562
1473255902406,779,562
1473255902414,778,562
1473255902422,776,562
1473255902430,774,562
1473255902438,772,562
1473255902446,769,559
1473255902454,766,559
1473255902462,763,559
1473255902470,761,559
1473255902478,759,558
1473255902486,758,558
1473255902494,756,558
1473255902758,755,558
1473255902814,754,558
1473255903094,753,558
1473255903118,752,558
1473255903126,752,557
1473255903134,751,557
1473255903142,750,557
1473255903150,746,557
1473255903158,739,557
1473255903168,730,556
1473255903174,721,555
1473255903182,712,552
1473255903190,701,551
1473255903198,691,549
1473255903206,680,546
1473255903214,668,541
1473255903222,655,535
1473255903230,637,530
1473255903238,614,523
1473255903246,588,513
1473255903254,565,504
1473255903262,539,494
1473255903270,516,483
1473255903278,492,472
1473255903286,468,459
1473255903294,444,448
1473255903302,428,438
1473255903310,409,430
1473255903318,394,422
1473255903326,379,416
1473255903334,367,410
1473255903342,355,404
1473255903350,342,397
1473255903358,330,392
1473255903366,317,385
1473255903374,304,377
1473255903382,289,367
1473255903390,277,357
1473255903398,263,347
1473255903406,254,340
1473255903414,244,331
1473255903422,236,324
1473255903430,229,318
1473255903438,220,310
1473255903446,213,302
1473255903454,207,299
1473255903462,202,295
1473255903470,197,291
1473255903478,191,288
1473255903486,189,287
1473255903494,187,285
1473255903502,187,284
1473255903510,185,283
1473255903522,184,280
1473255903534,183,279
1473255903550,182,277
1473255903558,182,275
1473255903566,182,274
1473255903574,182,272
1473255903582,182,270
1473255903590,183,265
1473255903598,183,262
1473255903606,182,256
1473255903614,178,250
1473255903655,162,212
1473255903662,162,205
1473255903670,165,199
1473255903678,168,194
1473255903686,169,192
1473255903694,171,189
1473255903801,168,187
1473255903806,167,185
1473255903814,165,184
1473255903829,165,183
1473255903854,165,182
1473255903862,164,181
1473255903870,164,180
1473255903878,163,179
1473255903886,162,176
1473255903894,161,175
1473255903941,156,169
1473255903941,156,168
1473255903958,155,167
1473255903974,154,167
1473255904006,153,167
