1473256388573,830,599
1473256388580,829,597
1473256388588,826,596
1473256388597,822,595
1473256388604,819,592
1473256388612,815,590
1473256388620,811,588
1473256388628,808,586
1473256388637,806,585
1473256388699,791,572
1473256388702,787,570
1473256388707,785,569
1473256388715,784,568
1473256388723,783,568
1473256388731,782,567
1473256388747,781,566
1473256388764,780,566
1473256388772,778,565
1473256388780,776,564
1473256388789,773,562
1473256388796,772,561
1473256388804,770,558
1473256388812,768,553
1473256388820,762,545
1473256388828,757,536
1473256388836,747,527
1473256388845,733,517
1473256388852,713,502
1473256388860,690,486
1473256388868,662,467
1473256388876,634,443
1473256388884,603,424
1473256388932,373,266
1473256388940,343,249
1473256388948,321,236
1473256389020,233,158
1473256389027,232,151
1473256389035,232,147
1473256389043,232,144
1473256389051,233,141
1473256389060,233,138
1473256389068,233,135
1473256389076,233,134
1473256389084,234,133
1473256389092,234,131
1473256389100,234,130
1473256389108,234,129
1473256389116,234,127
1473256389124,234,124
1473256389132,234,123
1473256389140,234,122
1473256389148,234,118
1473256389156,232,112
1473256389174,228,99
1473256389180,226,95
1473256389188,223,94
1473256389196,219,93
1473256389204,215,93
1473256389212,209,93
1473256389220,206,93
1473256389229,202,93
1473256389236,200,93
1473256389244,197,93
1473256389253,193,90
1473256389260,190,88
1473256389269,186,86
1473256389276,183,83
1473256389285,181,81
1473256389292,178,80
1473256389300,176,78
1473256389308,174,77
1473256389316,172,76
1473256389324,171,75
1473256389332,169,74
1473256389340,166,72
1473256389348,163,72
1473256389356,161,70
1473256389364,158,69
1473256389372,154,69
1473256389388,153,69
1473256389396,153,68
1473256389404,152,67
1473256389412,151,67
1473256389420,151,66
1473256389428,151,65
1473256389436,150,65
1473256389444,149,63
1473256389455,149,62
1473256389460,148,62
1473256389476,148,61
1473256389484,147,61
1473256389524,147,60
1473256389572,147,61
1473256389580,147,63
1473256389588,147,65
1473256389596,147,67
1473256389604,147,70
1473256389612,148,74
1473256389620,148,76
1473256389628,148,79
1473256389636,148,80
1473256389644,148,82
1473256389732,146,82
1473256389748,145,82
1473256389756,144,82
1473256389764,142,82
1473256389772,140,82
1473256389780,138,82
1473256389788,136,82
1473256389796,133,82
1473256389804,132,82
1473256389812,131,82
1473256389820,129,82
1473256389852,128,82
1473256389868,127,82
1473256389876,126,82
1473256389894,125,82
1473256389972,125,83
1473256389980,122,84
1473256389988,121,84
1473256389996,120,84
1473256390004,119,84
1473256390012,117,86
1473256390020,115,86
1473256390028,113,87
1473256390036,109,87
1473256390044,107,87
1473256390052,103,87
1473256390060,101,87
1473256390068,98,87
1473256390076,95,87
1473256390085,92,87
1473256390093,91,89
1473256390100,90,89
1473256390108,89,89
1473256390164,89,90
1473256390172,90,91
1473256390181,92,91
1473256390195,93,91
1473256390196,94,91
1473256390204,95,92
1473256390220,97,92
1473256390276,98,92
1473256390300,99,93
1473256390308,100,93
1473256390324,101,93
1473256390331,101,94
1473256390348,102,94
1473256390516,102,93
1473256390524,101,92
1473256390540,101,91
1473256390548,101,90
1473256390556,101,89
1473256390564,100,89
1473256390580,100,88
1473256390588,99,88
1473256390692,98,88
1473256390724,97,88
1473256390764,97,89
1473256390780,97,90
1473256390828,98,91
1473256390876,99,91
1473256390885,100,91
1473256390899,100,92
1473256390905,101,92
1473256390919,102,93
1473256390940,103,93
1473256390949,104,93
1473256390964,105,94
1473256390980,107,94
1473256390994,108,95
1473256390997,109,96
1473256391012,110,96
1473256391027,111,97
1473256391042,112,97
1473256391053,113,97
1473256391068,114,98
1473256391076,115,98
1473256391156,116,98
1473256391210,122,98
1473256391233,123,97
1473256391253,126,95
1473256391277,128,94
1473256391294,129,92
1473256391311,131,91
1473256391329,132,90
1473256391346,133,90
1473256391364,134,89
1473256391387,134,88
1473256391420,134,87
1473256391532,133,87
1473256391562,127,87
1473256391591,118,87
1473256391616,114,87
1473256391637,111,88
1473256391644,110,88
1473256391819,108,88
1473256391824,106,88
1473256391855,103,88
1473256391881,101,88
1473256391908,101,87
1473256391996,102,87
1473256392037,106,86
1473256392064,112,85
1473256392088,118,83
1473256392107,121,83
1473256392127,123,82
1473256392147,126,81
1473256392167,128,80
1473256392188,130,79
1473256392436,130,80
1473256392459,128,82
1473256392495,126,84
1473256392596,125,84
1473256392649,120,84
1473256392673,118,84
1473256392699,115,84
1473256392737,107,84
1473256392752,105,83
1473256392772,103,82
1473256392956,104,82
1473256392965,105,82
1473256393016,109,83
1473256393035,111,83
1473256393052,116,82
1473256393076,117,82
1473256393079,118,81
1473256393093,122,80
1473256393109,123,79
1473256393116,125,79
1473256393132,128,78
1473256393147,128,77
1473256393149,130,77
1473256393164,130,76
1473256393180,131,75
1473256393364,129,75
1473256393390,126,75
1473256393413,121,75
1473256393429,115,75
1473256393436,113,75
1473256393451,112,75
1473256393456,110,75
1473256393470,108,73
1473256393482,107,72
1473256393485,106,71
1473256393596,107,71
1473256393621,108,72
1473256393640,110,73
1473256393657,111,73
1473256393674,113,73
1473256393691,114,73
1473256393709,118,71
1473256393726,119,69
1473256393745,120,67
1473256393764,121,65
1473256393820,121,64
1473256393845,116,62
1473256393861,109,60
1473256393868,104,58
1473256393906,97,55
1473256393919,96,55
1473256393931,95,54
1473256394012,97,54
1473256394025,98,54
1473256394028,100,55
1473256394043,101,55
1473256394045,103,55
1473256394053,105,56
1473256394064,107,56
1473256394069,108,56
1473256394081,109,56
1473256394100,110,56
1473256394116,110,55
1473256394150,111,53
1473256394165,113,52
1473256394179,114,52
1473256394195,114,51
1473256394212,115,51
1473256394229,116,51
1473256394313,117,48
1473256394363,116,47
1473256394378,115,47
1473256394381,114,47
1473256394397,112,45
1473256394414,111,45
1473256394431,110,45
1473256394484,109,45
1473256394493,108,45
1473256394512,107,45
1473256394548,107,46
1473256394567,108,48
1473256394586,110,50
1473256394603,112,50
1473256394621,116,52
1473256394639,117,53
1473256394657,118,53
1473256394684,119,53
1473256394702,123,51
1473256394716,127,49
1473256394730,128,47
1473256394732,129,46
1473256394745,130,46
1473256394748,130,45
1473256394770,130,44
1473256394781,130,43
1473256394796,130,40
1473256394813,129,39
1473256394829,128,38
1473256394836,127,37
1473256394853,126,36
1473256394867,125,35
1473256394880,124,35
1473256394884,123,35
1473256394901,121,35
1473256394921,117,35
1473256394939,113,35
1473256394953,108,35
1473256394966,106,35
1473256394981,105,36
1473256394997,104,37
1473256395014,104,40
1473256395032,106,43
1473256395036,106,45
1473256395059,108,49
1473256395081,111,53
1473256395103,116,56
1473256395126,118,57
1473256395147,122,57
1473256395166,125,57
1473256395185,131,57
1473256395198,137,57
1473256395213,138,57
1473256395229,140,56
1473256395245,141,54
1473256395253,141,52
1473256395275,141,48
1473256395289,141,45
1473256395304,139,42
1473256395319,136,40
1473256395334,133,39
1473256395351,130,37
1473256395368,127,37
1473256395385,123,37
1473256395403,119,36
1473256395423,115,36
1473256395442,114,36
1473256395460,110,38
1473256395481,109,40
1473256395484,108,41
1473256395506,108,44
1473256395532,108,49
1473256395558,112,52
1473256395564,113,53
1473256395592,116,54
1473256395619,125,58
1473256395628,128,58
1473256395653,130,58
1473256395671,131,58
1473256395687,133,56
1473256395705,134,54
1473256395724,132,47
1473256395746,129,43
1473256395769,123,39
1473256395791,117,37
1473256395813,106,37
1473256395834,97,38
1473256395851,91,41
1473256395854,89,42
1473256395866,89,44
1473256395870,89,45
1473256395884,90,50
1473256395900,98,57
1473256395919,114,68
1473256395942,145,85
1473256395947,147,86
1473256395955,148,87
1473256395963,148,88
1473256395971,148,90
1473256395979,149,91
1473256395987,149,93
1473256395996,151,96
1473256396004,154,100
1473256396012,158,104
1473256396020,163,111
1473256396028,170,120
1473256396036,178,128
1473256396044,186,138
1473256396052,197,152
1473256396060,213,172
1473256396068,235,198
1473256396076,263,228
1473256396084,293,260
1473256396092,335,292
1473256396100,379,322
1473256396132,570,445
1473256396140,622,474
1473256396148,679,506
1473256396156,747,541
1473256396164,813,576
-1,-1,-1
1473256390788,97,90
1473256390828,98,91
1473256390876,99,91
1473256390885,100,91
1473256390899,100,92
1473256390905,101,92
1473256390919,102,93
1473256390940,103,93
1473256390949,104,93
1473256390964,105,94
1473256390980,107,94
1473256390994,108,95
1473256390997,109,96
1473256391012,110,96
1473256391027,111,97
1473256391042,112,97
1473256391053,113,97
1473256391068,114,98
1473256391076,115,98
1473256391156,116,98
1473256391210,122,98
1473256391233,123,97
1473256391253,126,95
1473256391277,128,94
1473256391294,129,92
1473256391311,131,91
1473256391329,132,90
1473256391346,133,90
1473256391364,134,89
1473256391387,134,88
1473256391420,134,87
1473256391532,133,87
1473256391562,127,87
1473256391591,118,87
1473256391616,114,87
1473256391637,111,88
1473256391644,110,88
1473256391819,108,88
1473256391824,106,88
1473256391855,103,88
1473256391881,101,88
1473256391908,101,87
1473256391996,102,87
1473256392037,106,86
1473256392064,112,85
1473256392088,118,83
1473256392107,121,83
1473256392127,123,82
1473256392147,126,81
1473256392167,128,80
1473256392188,130,79
1473256392436,130,80
1473256392459,128,82
1473256392495,126,84
1473256392596,125,84
1473256392649,120,84
1473256392673,118,84
1473256392699,115,84
1473256392737,107,84
1473256392752,105,83
1473256392772,103,82
1473256392956,104,82
1473256392965,105,82
1473256393016,109,83
1473256393035,111,83
1473256393052,116,82
1473256393076,117,82
1473256393079,118,81
1473256393093,122,80
1473256393109,123,79
1473256393116,125,79
1473256393132,128,78
1473256393147,128,77
1473256393149,130,77
1473256393164,130,76
1473256393180,131,75
1473256393364,129,75
1473256393390,126,75
1473256393413,121,75
1473256393429,115,75
1473256393436,113,75
1473256393451,112,75
1473256393456,110,75
1473256393470,108,73
1473256393482,107,72
1473256393485,106,71
1473256393596,107,71
1473256393621,108,72
1473256393640,110,73
1473256393657,111,73
1473256393674,113,73
1473256393691,114,73
1473256393709,118,71
1473256393726,119,69
1473256393745,120,67
1473256393764,121,65
1473256393820,121,64
1473256393845,116,62
1473256393861,109,60
1473256393868,104,58
1473256393906,97,55
1473256393919,96,55
1473256393931,95,54
1473256394012,97,54
1473256394025,98,54
1473256394028,100,55
1473256394043,101,55
1473256394045,103,55
1473256394053,105,56
1473256394064,107,56
1473256394069,108,56
1473256394081,109,56
1473256394100,110,56
1473256394116,110,55
1473256394150,111,53
1473256394165,113,52
1473256394179,114,52
1473256394195,114,51
1473256394212,115,51
1473256394229,116,51
1473256394313,117,48
1473256394363,116,47
1473256394378,115,47
1473256394381,114,47
1473256394397,112,45
1473256394414,111,45
1473256394431,110,45
1473256394484,109,45
1473256394493,108,45
1473256394512,107,45
1473256394548,107,46
1473256394567,108,48
1473256394586,110,50
1473256394603,112,50
1473256394621,116,52
1473256394639,117,53
1473256394657,118,53
1473256394684,119,53
1473256394702,123,51
1473256394716,127,49
1473256394730,128,47
1473256394732,129,46
1473256394745,130,46
1473256394748,130,45
1473256394770,130,44
1473256394781,130,43
1473256394796,130,40
1473256394813,129,39
1473256394829,128,38
1473256394836,127,37
1473256394853,126,36
1473256394867,125,35
1473256394880,124,35
1473256394884,123,35
1473256394901,121,35
1473256394921,117,35
1473256394939,113,35
1473256394953,108,35
1473256394966,106,35
1473256394981,105,36
1473256394997,104,37
1473256395014,104,40
1473256395032,106,43
1473256395036,106,45
1473256395059,108,49
1473256395081,111,53
1473256395103,116,56
1473256395126,118,57
1473256395147,122,57
1473256395166,125,57
1473256395185,131,57
1473256395198,137,57
1473256395213,138,57
1473256395229,140,56
1473256395245,141,54
1473256395253,141,52
1473256395275,141,48
1473256395289,141,45
1473256395304,139,42
1473256395319,136,40
1473256395334,133,39
1473256395351,130,37
1473256395368,127,37
1473256395385,123,37
1473256395403,119,36
1473256395423,115,36
1473256395442,114,36
1473256395460,110,38
1473256395481,109,40
1473256395484,108,41
1473256395506,108,44
1473256395532,108,49
1473256395558,112,52
1473256395564,113,53
1473256395592,116,54
1473256395619,125,58
1473256395628,128,58
1473256395653,130,58
1473256395671,131,58
1473256395687,133,56
1473256395705,134,54
1473256395724,132,47
1473256395746,129,43
1473256395769,123,39
1473256395791,117,37
1473256395813,106,37
1473256395834,97,38
1473256395851,91,41
1473256395854,89,42
1473256395866,89,44
1473256395870,89,45
1473256395884,90,50
1473256395900,98,57
1473256395919,114,68
-1,-1,-1
1473256390788,,
-1,-1,-1
1473256395921,,
