1473256144470,817,599
1473256144861,816,599
1473256145381,816,598
1473256145934,815,598
1473256145941,814,598
1473256145957,813,598
1473256145989,812,598
1473256149453,809,598
1473256149500,755,579
1473256149500,745,576
1473256149509,735,573
1473256149517,728,572
1473256149525,720,569
1473256149532,713,568
1473256149541,705,566
1473256149549,696,564
1473256149557,687,560
1473256149565,672,554
1473256149573,651,543
1473256149581,627,528
1473256149589,599,511
1473256149597,574,496
1473256149640,487,436
1473256149644,474,429
1473256149653,457,418
1473256149677,399,382
1473256149685,380,370
1473256149693,363,359
1473256149701,351,349
1473256149709,341,340
1473256149717,332,332
1473256149725,324,322
1473256149733,318,313
1473256149781,266,255
1473256149781,259,249
1473256149794,256,244
1473256149797,256,241
1473256149813,256,240
1473256149820,256,238
1473256149828,257,236
1473256149836,257,232
1473256149845,257,229
1473256149853,257,225
1473256149861,256,219
1473256149869,252,208
1473256149877,246,195
1473256149924,207,135
1473256149925,203,129
1473256149933,198,123
1473256149940,196,118
1473256149948,192,113
1473256149956,190,109
1473256149965,188,106
1473256149972,187,105
1473256150068,182,102
1473256150069,180,100
1473256150077,179,100
1473256150117,178,100
1473256150133,177,100
1473256150166,176,100
1473256150209,135,89
1473256150213,128,89
1473256150221,124,89
1473256150228,122,89
1473256150237,120,89
1473256150244,119,89
1473256150252,118,89
1473256150261,117,89
1473256150269,117,88
1473256150306,116,88
1473256150309,116,87
1473256150344,116,85
1473256150413,116,84
1473256150429,116,83
1473256150437,116,82
1473256150453,116,81
1473256150469,116,79
1473256150485,116,77
1473256150493,117,77
1473256150509,117,76
1473256150526,117,75
1473256150541,117,73
1473256150557,117,72
1473256150573,117,71
1473256150581,118,70
1473256150645,119,70
1473256150669,120,70
1473256150741,121,70
1473256150797,122,71
1473256150980,121,71
1473256150997,120,71
1473256151014,119,70
1473256151021,118,70
1473256151045,117,69
1473256151061,116,69
1473256151069,115,69
1473256151077,114,69
1473256151085,113,69
1473256151093,112,69
1473256151103,111,69
1473256151109,110,69
1473256151119,109,69
1473256151161,108,69
1473256151196,107,69
1473256151220,105,69
1473256151234,103,70
1473256151238,102,70
1473256151250,101,71
1473256151253,98,72
1473256151276,97,72
1473256151348,97,73
1473256151380,97,74
1473256151389,97,75
1473256151412,98,75
1473256151434,99,76
1473256151452,101,76
1473256151455,101,77
1473256151461,102,77
1473256151477,104,78
1473256151491,105,79
1473256151519,105,80
1473256151535,106,80
1473256151551,107,80
1473256151569,109,80
1473256151586,111,80
1473256151603,113,80
1473256151606,115,80
1473256151624,120,80
1473256151637,127,79
1473256151651,130,78
1473256151654,133,78
1473256151661,135,78
1473256151672,137,78
1473256151677,138,78
1473256151716,139,78
1473256151788,139,77
1473256151812,138,77
1473256151821,138,76
1473256151838,136,75
1473256151861,135,75
1473256151873,135,74
1473256151877,134,74
1473256151888,133,74
1473256151893,132,74
1473256151911,131,73
1473256151929,130,73
1473256151944,129,73
1473256151958,128,72
1473256151982,127,71
1473256152004,126,71
1473256152031,125,71
1473256152051,123,71
1473256152071,122,71
1473256152091,121,71
1473256152111,121,72
1473256152130,120,72
1473256152147,119,72
1473256152196,118,73
1473256152228,117,73
1473256152269,117,75
1473256152300,117,77
1473256152322,118,77
1473256152347,120,78
1473256152371,121,79
1473256152395,123,79
1473256152418,124,79
1473256152445,125,79
1473256152508,125,78
1473256152535,125,77
1473256152565,125,76
1473256152600,124,76
1473256152605,123,75
1473256152633,122,74
1473256152660,120,74
1473256152687,119,73
1473256152766,119,74
1473256152803,121,75
1473256152832,124,78
1473256152863,126,78
1473256152964,125,78
1473256153002,124,76
1473256153032,122,75
1473256153047,121,74
1473256153084,120,74
1473256153116,119,74
1473256153237,120,74
1473256153286,123,75
1473256153315,124,75
1473256153405,123,75
1473256153510,123,73
1473256153517,124,71
1473256153525,125,69
1473256153533,127,67
1473256153541,129,64
1473256153549,130,62
1473256153557,131,61
1473256153565,132,58
1473256153573,134,57
1473256153581,134,55
1473256153589,134,52
1473256153597,135,49
1473256153605,135,47
1473256153613,135,45
1473256153621,135,42
1473256153629,135,40
1473256153637,135,38
1473256153645,135,37
1473256153653,135,36
1473256153660,133,36
1473256153669,133,34
1473256153693,133,33
1473256153749,132,33
1473256153757,131,33
1473256153765,131,32
1473256153797,130,31
1473256153813,129,30
1473256153829,129,29
1473256153853,128,28
1473256153869,128,27
1473256153885,128,26
1473256153901,128,25
1473256153908,128,24
1473256153925,127,24
1473256153933,127,23
1473256153941,127,22
1473256153949,127,21
1473256154165,126,21
1473256154181,126,22
1473256154197,126,23
1473256154213,126,25
1473256154221,126,28
1473256154229,127,31
1473256154237,130,36
1473256154245,133,41
1473256154252,135,44
1473256154260,138,49
1473256154269,141,54
1473256154276,145,60
1473256154285,150,70
1473256154292,155,81
1473256154301,163,100
1473256154309,174,121
1473256154317,186,143
1473256154324,198,160
1473256154333,207,176
1473256154341,216,190
1473256154348,221,199
1473256154356,226,206
1473256154365,228,213
1473256154372,231,219
1473256154380,233,225
1473256154388,235,230
1473256154396,236,233
1473256154404,237,238
1473256154412,238,240
1473256154420,239,242
1473256154428,240,244
1473256154436,240,246
1473256154444,241,246
1473256154460,241,247
1473256154476,241,248
1473256154732,240,248
1473256154748,239,248
1473256154764,238,248
1473256154780,237,248
1473256154788,236,248
1473256154796,235,248
1473256154804,233,248
1473256154812,231,246
1473256154820,227,245
1473256154828,224,245
1473256154836,222,245
1473256154844,219,245
1473256154852,216,245
1473256154860,214,244
1473256154868,212,244
1473256154876,211,244
1473256154893,210,244
1473256154900,209,244
1473256154908,207,244
1473256154916,206,243
1473256154932,205,243
1473256154949,204,243
1473256154965,204,242
1473256154981,203,242
1473256154988,203,241
1473256155037,202,241
1473256155085,201,241
1473256155109,201,240
1473256155125,200,240
1473256155157,199,238
1473256155173,198,238
1473256155189,198,237
1473256155197,197,237
1473256155221,197,236
1473256155237,196,236
1473256155261,196,235
1473256155293,195,235
1473256155301,195,234
1473256155317,194,234
1473256155453,193,234
1473256155461,193,233
1473256155486,192,233
1473256155518,191,233
1473256155733,191,232
1473256155757,190,232
1473256155773,190,231
1473256155782,189,231
1473256155796,188,231
1473256155877,187,230
1473256155892,185,229
1473256155901,183,227
1473256155908,181,226
1473256155916,177,220
1473256155924,172,214
1473256155932,166,203
1473256155940,158,184
1473256155948,153,164
1473256155956,148,150
1473256155964,144,136
1473256155972,142,128
1473256155980,141,118
1473256155988,139,113
1473256155996,136,107
1473256156005,134,103
1473256156013,132,97
1473256156021,132,92
1473256156029,130,88
1473256156036,128,86
1473256156045,128,85
1473256156053,128,84
1473256156061,127,83
1473256156069,127,82
1473256156077,126,81
1473256156093,126,80
1473256156109,127,79
1473256156117,127,78
1473256156125,127,77
1473256156133,128,77
1473256156157,128,76
1473256156173,128,75
1473256156181,128,74
1473256156189,128,72
1473256156197,128,68
1473256156204,126,63
1473256156212,125,60
1473256156220,124,56
1473256156228,123,53
1473256156236,122,49
1473256156244,121,46
1473256156252,120,42
1473256156260,119,38
1473256156269,119,36
1473256156276,119,33
1473256156284,119,31
1473256156292,119,29
1473256156301,119,27
1473256156308,118,26
1473256156317,118,25
1473256156333,118,23
1473256156340,117,23
1473256156421,116,23
1473256156445,116,24
1473256156525,115,24
1473256156541,114,24
1473256156565,114,25
1473256156573,113,25
1473256156589,113,26
1473256156605,113,27
1473256156613,112,28
1473256156620,112,29
1473256156629,111,30
1473256156636,110,31
1473256156644,110,32
1473256156652,109,33
1473256156660,108,34
1473256156741,108,35
1473256156861,109,35
1473256156869,110,36
1473256156877,111,36
1473256156887,111,37
1473256156893,113,37
1473256156917,113,38
1473256156989,114,38
1473256156997,115,38
1473256157005,116,38
1473256157013,117,38
1473256157020,118,38
1473256157029,119,38
1473256157037,120,38
1473256157044,121,38
1473256157052,122,38
1473256157060,123,38
1473256157068,124,38
1473256157085,125,38
1473256157101,126,38
1473256157109,128,37
1473256157125,130,36
1473256157133,131,35
1473256157141,132,34
1473256157149,133,34
1473256157173,134,34
1473256157325,133,33
1473256157349,132,33
1473256157373,131,33
1473256157381,130,33
1473256157397,129,33
1473256157421,128,33
1473256157469,127,33
1473256157637,126,33
1473256157658,125,33
1473256157676,124,33
1473256157680,123,33
1473256157692,121,33
1473256157704,120,33
1473256157708,118,33
1473256157719,117,33
1473256157724,116,33
1473256157737,114,33
1473256157753,113,33
1473256157772,112,33
1473256157804,111,33
1473256157820,110,33
1473256157852,109,33
1473256157870,108,33
1473256157877,107,33
1473256157892,105,33
1473256157904,104,33
1473256157908,102,33
1473256157921,100,33
1473256157924,98,33
1473256157937,97,33
1473256157940,96,33
1473256157953,95,34
1473256157970,94,34
1473256157972,93,34
1473256158069,93,35
1473256158099,93,36
1473256158124,94,36
1473256158145,95,36
1473256158158,95,37
1473256158172,96,37
1473256158190,97,38
1473256158207,98,38
1473256158224,99,38
1473256158242,101,38
1473256158260,102,38
1473256158278,104,38
1473256158296,107,38
1473256158354,116,38
1473256158372,117,38
1473256158421,118,38
1473256158459,120,38
1473256158465,121,38
1473256158470,123,38
1473256158478,125,38
1473256158502,128,38
1473256158519,130,38
1473256158581,131,38
1473256158749,131,37
1473256158784,128,36
1473256158804,126,35
1473256158837,123,34
1473256158855,121,33
1473256158878,119,33
1473256158898,117,33
1473256158919,112,33
1473256158939,110,33
1473256158958,109,33
1473256158996,108,33
1473256159068,107,33
1473256159113,106,34
1473256159125,105,35
1473256159173,105,36
1473256159197,105,38
1473256159205,106,38
1473256159232,107,39
1473256159256,108,39
1473256159280,109,39
1473256159306,110,40
1473256159333,112,40
1473256159358,115,40
1473256159383,117,40
1473256159389,118,40
1473256159416,119,40
1473256159449,120,40
1473256159473,121,40
1473256159497,123,40
1473256159520,125,40
1473256159542,127,40
1473256159564,128,40
1473256159588,129,40
1473256159612,130,40
1473256159632,131,40
1473256159709,131,39
1473256159769,130,37
1473256159793,129,35
1473256159816,128,35
1473256159840,127,34
1473256159873,126,34
1473256159901,125,33
1473256159920,124,33
1473256159948,122,32
1473256159987,119,32
1473256160018,116,32
1473256160056,110,32
1473256160084,105,33
1473256160111,97,35
1473256160205,98,36
1473256160246,105,38
1473256160275,112,38
1473256160305,118,38
1473256160337,125,38
1473256160366,127,38
1473256160373,128,38
1473256160403,129,38
1473256160429,134,38
1473256160451,137,38
1473256160471,140,38
1473256160565,140,37
1473256160608,140,36
1473256160628,139,35
1473256160661,138,35
1473256160677,138,34
1473256160696,136,33
1473256160719,135,32
1473256160745,134,32
1473256160771,133,32
1473256160826,132,32
1473256160868,131,32
1473256160898,130,32
1473256160902,129,32
1473256160940,127,32
1473256160973,126,32
1473256161007,124,32
1473256161042,119,35
1473256161080,108,38
1473256161112,101,41
1473256161142,97,41
1473256161167,96,41
1473256161199,95,41
1473256161222,94,41
1473256161413,94,42
1473256161421,94,43
1473256161429,95,45
1473256161437,96,46
1473256161445,101,48
1473256161453,105,51
1473256161461,111,54
1473256161469,120,57
1473256161477,131,60
1473256161485,143,65
1473256161493,158,68
1473256161501,175,72
1473256161509,191,76
1473256161517,217,86
1473256161525,239,90
1473256161532,255,94
1473256161540,272,99
1473256161548,286,101
1473256161556,297,103
1473256161564,309,107
1473256161573,322,109
1473256161580,333,110
1473256161588,342,112
1473256161596,348,114
1473256161604,353,115
1473256161612,357,117
1473256161620,362,117
1473256161628,364,117
1473256161636,365,117
1473256161653,366,117
1473256161677,367,117
1473256161757,364,121
1473256161765,359,127
1473256161773,352,136
1473256161781,344,147
1473256161789,334,161
1473256161797,325,175
1473256161805,322,187
1473256161813,317,200
1473256161821,314,216
1473256161830,313,231
1473256161841,310,244
1473256161845,308,255
1473256161852,305,267
1473256161860,300,275
1473256161868,299,280
1473256161876,295,285
1473256161884,292,287
1473256161892,289,291
1473256161900,285,296
1473256161908,281,301
1473256161916,278,306
1473256161924,277,308
1473256162229,278,308
1473256162237,278,306
1473256162253,278,305
1473256162277,277,305
1473256162293,277,304
1473256162428,275,303
1473256162444,273,303
1473256162460,271,302
1473256162468,270,301
1473256162477,269,301
1473256162485,268,301
1473256162493,268,300
1473256162510,267,300
1473256162533,266,299
1473256162541,265,299
1473256162549,264,298
1473256162557,263,298
1473256162565,262,298
1473256162572,261,298
1473256162580,260,298
1473256162597,258,298
1473256162733,256,298
1473256162740,253,298
1473256162748,247,298
1473256162756,241,298
1473256162764,235,298
1473256162772,229,298
1473256162780,224,298
1473256162788,220,298
1473256162796,217,298
1473256162804,215,298
1473256162812,214,298
1473256162820,213,298
1473256162836,212,298
1473256162877,213,297
1473256162885,213,296
1473256162893,215,296
1473256163021,214,296
1473256163029,213,296
1473256163037,213,295
1473256163045,212,295
1473256163317,211,295
1473256163324,210,294
1473256163333,210,293
1473256163340,209,293
1473256163348,208,292
1473256163356,207,292
1473256163364,207,291
1473256163372,206,290
1473256163380,205,290
1473256163389,204,290
1473256163437,204,289
1473256163444,203,288
1473256163452,198,287
