1476123795410,97,160
1476123797758,176,230
1476123798772,28,235
1476123800665,95,46
1476123801284,130,47
1476123801911,106,51
1476123802498,126,21
1476123803232,113,34
1476123805775,127,98
1476123806679,93,77
1476123807512,116,94
1476123808263,129,49
1476123808950,135,73
1476123810059,113,56
1476123814425,130,158
1476123815679,106,199
1476123819252,169,131
1476123820280,40,139
-1,-1,-1
1476123795412,97,160
1476123797758,176,230
1476123798772,28,235
1476123800666,95,46
1476123801284,130,47
1476123801911,106,51
1476123802499,126,21
1476123803232,113,34
1476123805776,127,98
1476123806679,93,77
1476123807512,116,94
1476123808263,129,49
1476123808951,135,73
1476123810060,113,56
1476123814425,130,158
1476123815680,106,199
1476123819253,169,131
1476123820281,40,139
-1,-1,-1
1476123795412,,
1476123797758,,
1476123798772,,
1476123800666,,
1476123801284,,
1476123801911,,
1476123802499,,
1476123803232,,
1476123805776,,
1476123806679,,
1476123807512,,
1476123808263,,
1476123808951,,
1476123810060,,
1476123814425,,
1476123815680,,
1476123819253,,
1476123820281,,
-1,-1,-1
1476123795417,,
1476123797764,,
1476123798779,,
1476123800673,,
1476123801291,,
1476123801922,,
1476123802505,,
1476123803240,,
1476123805781,,
1476123806687,,
1476123807519,,
1476123808269,,
1476123808960,,
1476123810065,,
1476123814431,,
1476123815685,,
1476123819261,,
1476123820286,,
