1476123413502,106,33
1476123414316,93,59
1476123415024,117,53
1476123418799,92,169
1476123419635,68,234
1476123420384,144,224
1476123421203,157,170
-1,-1,-1
1476123413503,106,33
1476123414317,93,59
1476123415025,117,53
1476123418800,92,169
1476123419635,68,234
1476123420385,144,224
1476123421203,157,170
-1,-1,-1
1476123413503,,
1476123414317,,
1476123415025,,
1476123418800,,
1476123419635,,
1476123420385,,
1476123421203,,
-1,-1,-1
1476123413510,,
1476123414323,,
1476123415032,,
1476123418807,,
1476123419641,,
1476123420391,,
1476123421209,,
