1476173963933,759,599
1476173963941,760,596
1476173963950,763,593
1476173963957,764,591
1476173963966,766,587
1476173963974,770,583
1476173963981,772,579
1476173963990,774,576
1476173963997,776,570
1476173964005,778,564
1476173964014,779,557
1476173964021,780,551
1476173964030,780,545
1476173964038,780,539
1476173964046,780,534
1476173964055,780,530
1476173964061,780,525
1476173964072,780,520
1476173964078,778,514
1476173964094,777,511
1476173964101,775,506
1476173964110,768,497
1476173964118,760,491
1476173964125,750,484
1476173964134,729,470
1476173964141,710,460
1476173964150,667,440
1476173964158,636,428
1476173964231,386,331
1476173964238,356,315
1476173964246,340,304
1476173964254,326,295
1476173964262,301,279
1476173964270,290,271
1476173964278,280,263
1476173964286,276,259
1476173964303,274,257
1476173964310,273,256
1476173964319,273,255
1476173964326,271,253
1476173964342,270,251
1476173964350,269,249
1476173964358,267,248
1476173964366,267,247
1476173964374,266,245
1476173964382,265,244
1476173964390,264,242
1476173964406,264,241
1476173964448,261,239
1476173964454,259,239
1476173964462,255,237
1476173964477,252,236
1476173964478,249,235
1476173964486,244,235
1476173964494,236,235
1476173964502,225,235
1476173964510,205,241
1476173964518,175,249
1476173964526,146,259
1476173964542,129,266
1476173964589,44,341
1476173964591,38,354
1476173964597,32,374
1476173964605,31,381
1476173964877,36,372
1476173964886,44,362
1476173964893,60,340
1476173964901,72,327
1476173964909,83,315
1476173964917,104,295
1476173964926,114,286
1476173964934,125,276
1476173964942,136,262
1476173964950,141,253
1476173964959,143,243
1476173964966,144,238
1476173965012,142,224
1476173965013,141,223
1476173965246,140,223
1476173965293,139,220
1476173965309,138,219
1476173965325,138,218
1476173965333,137,218
1476173965341,136,216
1476173965350,134,215
1476173965358,133,214
1476173965366,131,212
1476173965374,127,210
1476173965382,123,206
1476173965390,117,203
1476173965434,90,183
1476173965437,84,178
1476173965445,80,174
1476173965453,77,169
1476173965461,75,166
1476173965469,74,162
1476173965478,74,158
1476173965486,74,154
1476173965494,74,146
1476173965502,74,140
1476173965510,74,136
1476173965518,74,130
1476173965526,74,123
1476173965534,76,114
1476173965576,83,79
1476173965582,84,75
1476173965589,85,70
1476173965597,86,67
1476173965605,87,63
1476173965614,89,61
1476173965630,89,58
1476173965638,90,57
1476173965646,91,56
1476173965662,92,56
1476173965688,95,56
1476173965694,96,55
1476173965702,99,55
1476173965718,101,55
1476173965726,102,55
1476173965734,103,55
1476173965750,104,55
1476173965774,105,55
1476173965835,105,54
1476173965902,107,52
1476173965910,108,50
1476173965917,110,49
1476173965925,110,47
1476173965933,111,46
1476173966121,111,45
1476173966262,109,45
1476173966291,108,45
1476173966615,107,45
1476173966639,106,45
1476173966648,105,45
1476173966657,104,45
1476173966663,103,46
1476173966682,101,46
1476173966688,100,46
1476173966854,101,46
1476173966894,106,43
1476173966910,107,43
1476173966928,108,42
1476173967047,108,43
1476173967071,108,45
1476173967151,109,45
1476173967198,111,44
1476173967270,111,45
1476173967321,111,49
1476173967374,112,49
1476173967382,113,49
1476173967408,117,48
1476173967430,122,44
1476173967444,123,43
1476173967535,123,44
1476173967562,123,48
1476173967566,123,49
1476173967647,124,49
1476173967678,128,46
1476173967879,129,46
1476173967912,131,46
1476173967920,133,46
1476173967942,134,44
1476173967997,134,45
1476173968012,134,46
1476173968014,134,47
1476173968029,134,49
1476173968046,134,50
1476173968223,134,51
1476173968269,134,52
1476173968358,134,51
1476173968367,135,51
1476173968401,135,50
1476173968693,133,51
1476173968701,131,52
1476173968709,131,53
1476173968717,129,55
1476173968725,128,56
1476173968733,126,59
1476173968741,125,63
1476173968749,124,66
1476173968757,122,72
1476173968765,118,81
1476173968787,115,93
1476173968791,114,101
1476173968797,113,108
1476173968805,113,114
1476173968813,113,120
1476173968821,113,123
1476173968829,113,126
1476173968845,113,128
1476173968853,113,131
1476173968869,113,132
1476173968886,113,133
1476173968901,113,134
1476173968926,113,135
1476173968934,112,135
1476173968942,111,135
1476173968954,110,137
1476173968958,107,137
1476173968966,106,137
1476173968974,104,138
1476173968982,101,138
1476173968990,99,138
1476173968997,96,138
1476173969006,94,138
1476173969014,91,138
1476173969022,89,138
1476173969030,87,138
1476173969038,85,138
1476173969046,84,138
1476173969054,83,137
1476173969062,83,136
1476173969070,82,134
1476173969086,82,133
1476173969094,82,131
1476173969102,82,129
1476173969110,82,127
1476173969117,82,125
1476173969126,82,124
1476173969134,82,123
1476173969142,82,122
1476173969150,82,121
1476173969263,82,120
1476173969278,82,119
1476173969286,82,118
1476173969294,82,117
1476173969302,82,116
1476173969310,82,115
1476173969326,82,112
1476173969334,82,111
1476173969342,82,110
1476173969350,82,108
1476173969358,82,107
1476173969374,82,106
1476173969382,83,105
1476173969518,83,106
1476173969539,81,109
1476173969544,81,110
1476173969555,79,112
1476173969558,78,114
1476173969571,76,115
1476173969574,76,118
1476173969583,75,118
1476173969594,75,120
1476173969686,75,119
1476173969790,74,119
1476173969835,69,122
1476173969860,67,124
1476173969933,67,123
1476173969966,67,118
1476173969986,67,116
1476173970029,66,116
1476173970046,65,119
1476173970062,64,122
1476173970069,62,124
1476173970081,61,128
1476173970085,60,130
1476173970095,59,132
1476173970101,57,134
1476173970111,56,136
1476173970182,56,134
1476173970211,57,128
1476173970216,58,125
1476173970238,58,122
1476173970293,58,123
1476173970303,57,125
1476173970340,55,136
1476173970345,54,139
1476173970360,53,142
1476173970370,53,143
1476173970437,53,142
1476173970447,53,140
1476173970479,54,133
1476173970525,54,134
1476173970536,54,136
1476173970576,52,152
1476173970589,52,154
1476173970601,52,156
1476173970613,52,157
1476173970653,52,156
1476173970662,52,155
1476173970681,53,152
1476173970685,54,150
1476173970704,54,148
1476173970749,54,150
1476173970764,54,152
1476173970766,54,155
1476173970780,54,158
1476173970783,54,164
1476173970797,54,168
1476173970809,54,169
1476173970813,54,170
1476173970861,55,170
1476173970871,56,168
1476173970900,60,159
1476173970904,61,156
1476173970928,65,144
1476173970943,66,142
1476173970990,66,143
1476173971003,66,146
1476173971009,66,149
1476173971014,66,152
1476173971037,66,158
1476173971041,66,160
1476173971101,67,158
1476173971134,72,145
1476173971146,73,139
1476173971149,74,135
1476173971163,76,132
1476173971165,77,129
1476173971182,77,127
1476173971237,77,130
1476173971245,77,132
1476173971265,77,134
1476173971280,77,136
1476173971325,77,135
1476173971333,78,133
1476173971349,80,129
1476173971366,83,123
1476173971382,84,119
1476173971399,85,117
1476173971415,86,117
1476173971461,86,120
1476173971504,86,125
1476173971549,86,124
1476173971568,88,119
1476173971583,90,115
1476173971598,92,110
1476173971613,93,110
1476173971669,93,111
1476173971687,93,112
1476173971757,94,112
1476173971792,95,109
1476173971807,96,107
1476173971886,96,108
1476173971896,97,110
1476173971903,98,113
1476173971934,102,120
1476173971943,109,125
1476173971953,116,127
1476173971957,120,129
1476173971965,124,129
1476173971973,127,129
1476173971981,131,129
1476173971989,133,129
1476173972012,135,129
1476173972013,136,128
1476173972021,136,127
1476173972029,137,126
1476173972037,138,125
1476173972045,138,124
1476173972053,138,123
1476173972078,138,122
1476173972111,138,121
1476173972153,139,118
1476173972158,139,116
1476173972165,139,115
1476173972173,139,114
1476173972181,140,112
1476173972189,140,109
1476173972197,140,107
1476173972205,140,105
1476173972223,140,104
1476173972231,140,103
1476173972349,140,105
1476173972379,140,108
1476173972445,141,108
1476173972499,146,105
1476173972505,147,105
1476173972574,147,106
1476173972583,147,107
1476173972630,147,115
1476173972701,148,115
1476173972895,152,128
1476173972921,154,125
1476173972925,156,123
