1476173853555,823,598
1476173853562,819,592
1476173853570,813,587
1476173853578,805,578
1476173853586,798,569
1476173853594,789,559
1476173853602,772,540
1476173853610,758,525
1476173853618,729,497
1476173853626,710,479
1476173853634,690,465
1476173853642,658,435
1476173853738,354,199
1476173853746,319,182
1476173853754,269,162
1476173853762,235,151
1476173853770,194,142
1476173853779,131,132
1476173853786,88,126
1476173853794,29,120
1476173854186,6,94
1476173854194,13,94
1476173854202,20,93
1476173854210,29,92
1476173854218,35,91
1476173854226,41,91
1476173854235,49,90
1476173854242,56,89
1476173854250,64,89
1476173854258,70,88
1476173854266,76,88
1476173854274,83,88
1476173854282,86,88
1476173854290,89,88
1476173854298,93,87
1476173854306,95,87
1476173854314,97,87
1476173854322,98,87
1476173854330,99,87
1476173854338,100,87
1476173854346,102,86
1476173854354,103,86
1476173854362,105,85
1476173854370,106,85
1476173854386,109,83
1476173854394,111,82
1476173854402,112,82
1476173854410,113,81
1476173854418,114,80
1476173854434,115,79
1476173854458,115,78
1476173854466,116,77
1476173854490,116,76
1476173854506,116,75
1476173854514,116,74
1476173854530,117,72
1476173854538,117,70
1476173854546,118,67
1476173854554,118,64
1476173854562,119,61
1476173854570,119,60
1476173854578,119,57
1476173854586,120,54
1476173854594,120,51
1476173854602,120,49
1476173854610,120,47
1476173854618,120,46
1476173854626,120,45
1476173854634,120,44
1476173854644,120,43
1476173854794,120,41
1476173854802,119,40
1476173854810,118,39
1476173854818,118,37
1476173854826,116,36
1476173854834,115,35
1476173854850,115,34
1476173854858,114,33
1476173854874,114,32
1476173854906,113,32
1476173854930,113,31
1476173854953,112,31
1476173854962,112,30
1476173854986,111,30
1476173854994,111,29
1476173855002,110,29
1476173855018,109,29
1476173855026,108,29
1476173855042,107,28
1476173855058,106,28
1476173855074,105,28
1476173855122,104,28
1476173855137,103,28
1476173855241,103,29
1476173855269,101,32
1476173855276,100,34
1476173855282,99,35
1476173855289,98,37
1476173855297,98,38
1476173855305,97,39
1476173855314,97,40
1476173855321,97,41
1476173855401,97,42
1476173855429,97,45
1476173855444,97,48
1476173855449,97,50
1476173855461,97,51
