1476173502112,808,599
1476173502117,807,598
1476173502125,807,596
1476173502133,806,595
1476173502141,806,593
1476173502149,805,590
1476173502158,805,588
1476173502166,804,585
1476173502174,804,583
1476173502182,803,580
1476173502190,803,576
1476173502198,803,572
1476173502206,802,570
1476173502253,798,553
1476173502254,796,548
1476173502262,795,544
1476173502270,793,536
1476173502278,792,531
1476173502286,789,525
1476173502294,787,519
1476173502302,784,510
1476173502310,781,504
1476173502318,778,497
1476173502326,775,489
1476173502334,769,481
1476173502342,764,468
1476173502351,758,459
1476173502775,396,166
1476173502817,375,173
1476173502822,370,175
1476173502837,364,178
1476173502845,361,180
1476173502853,355,182
1476173502861,351,184
1476173502870,348,186
1476173502878,342,189
1476173502886,338,191
1476173502894,335,193
1476173502903,329,198
1476173502910,322,203
1476173502952,284,233
1476173502958,274,240
1476173502965,268,245
1476173502973,261,249
1476173502981,250,257
1476173502989,243,262
1476173502998,237,266
1476173503006,225,273
1476173503014,218,277
1476173503022,207,283
1476173503030,199,286
1476173503046,192,290
1476173503104,162,306
1476173503118,162,308
1476173503126,162,309
1476173503527,163,309
1476173503567,163,308
1476173503647,163,307
1476173503783,161,307
1476173503790,160,307
1476173503806,157,307
1476173503807,155,307
1476173503815,152,307
1476173503822,148,307
1476173503830,141,307
1476173503838,135,307
1476173503846,130,307
1476173503898,102,306
1476173503901,97,306
1476173503909,93,306
1476173503917,89,307
1476173503925,85,307
1476173503933,82,308
1476173503941,80,308
1476173503949,78,309
1476173503958,76,310
1476173503965,73,311
1476173503974,72,311
1476173503983,69,311
1476173503991,67,312
1476173503998,64,312
1476173504006,62,313
1476173504014,61,313
1476173504022,59,313
1476173504030,58,313
1476173504046,57,313
1476173504062,56,313
1476173504094,55,313
1476173504118,54,313
1476173504175,54,312
1476173504182,54,311
1476173504190,54,309
1476173504198,54,308
1476173504206,54,307
1476173504214,54,305
1476173504222,54,304
1476173504230,55,303
1476173504238,55,302
1476173504254,55,301
1476173504271,55,300
1476173504294,55,299
1476173504318,55,298
1476173504326,54,298
1476173504334,53,298
1476173504342,53,297
1476173504350,53,296
1476173504358,52,296
1476173504366,51,295
1476173504382,50,293
1476173504427,49,293
1476173504918,48,293
1476173504926,48,292
1476173504942,48,290
1476173504958,48,289
1476173504967,48,288
1476173504974,48,287
1476173504982,48,286
1476173504998,48,285
1476173505006,48,284
1476173505038,48,283
1476173505534,47,283
1476173505558,47,284
1476173505566,46,284
1476173505582,46,285
1476173505782,46,286
1476173505805,45,286
1476173505811,45,287
1476173505829,45,289
1476173505845,45,290
1476173505853,45,291
1476173505863,45,292
1476173505885,44,294
1476173505901,44,295
1476173505917,44,296
1476173505941,44,297
1476173506078,44,296
1476173506118,44,293
1476173506142,46,291
1476173506158,46,290
1476173506174,46,289
1476173506406,46,290
1476173506415,46,291
1476173506455,47,297
1476173506477,48,299
1476173506486,48,300
1476173506500,48,301
1476173506502,48,302
1476173506517,49,302
1476173506533,49,303
1476173506549,49,304
1476173506564,50,304
1476173506566,50,305
1476173506582,51,306
1476173506597,52,307
1476173506613,52,308
1476173506630,53,309
1476173506686,53,310
1476173506878,54,309
1476173506888,54,308
1476173506932,55,302
1476173506939,55,301
1476173506943,55,300
1476173506970,55,298
1476173506993,55,296
1476173507017,55,295
1476173507303,56,295
1476173507318,57,295
1476173507327,58,295
1476173507335,59,295
1476173507350,60,294
1476173507358,62,294
1476173507366,65,294
1476173507374,69,293
1476173507382,73,293
1476173507390,77,292
1476173507398,83,292
1476173507406,91,292
1476173507414,98,292
1476173507422,105,292
1476173507430,112,292
1476173507438,119,292
1476173507446,127,292
1476173507454,134,292
1476173507463,139,292
1476173507471,145,292
1476173507478,148,292
1476173507486,153,291
1476173507494,156,291
1476173507502,160,291
1476173507510,162,291
1476173507518,163,291
1476173507526,164,290
1476173507662,165,290
1476173507670,166,289
1476173507678,167,289
1476173507687,168,289
1476173507694,169,288
1476173507703,171,287
1476173507718,173,287
1476173507729,174,286
1476173507734,175,285
1476173507742,176,285
1476173507758,177,285
1476173507766,178,285
1476173507782,178,284
1476173507790,179,284
1476173507830,180,284
1476173507854,181,284
1476173507862,182,284
1476173507887,183,284
1476173507910,184,284
1476173507926,184,283
1476173507942,185,283
1476173508134,185,284
1476173508154,185,286
1476173508158,184,289
1476173508172,184,290
1476173508176,184,291
1476173508187,183,292
1476173508197,183,293
1476173508212,183,294
1476173508214,182,294
1476173508229,182,295
1476173508245,182,296
1476173508269,182,297
1476173508280,182,298
1476173508296,182,299
1476173508317,182,300
1476173508330,181,301
1476173508346,181,302
1476173508526,183,301
1476173508536,183,299
1476173508578,189,293
1476173508582,190,292
1476173508607,190,291
1476173508623,191,290
1476173508782,191,291
1476173508821,191,295
1476173508839,190,297
1476173508857,190,298
1476173508874,190,299
1476173508942,189,299
1476173509002,187,301
1476173509086,187,302
1476173509130,186,303
1476173509294,186,302
1476173509343,186,297
1476173509367,186,294
1476173509390,187,291
1476173509414,188,287
1476173509510,188,286
1476173509557,188,285
1476173509593,188,283
1476173509775,188,282
1476173509790,188,280
1476173509798,188,279
1476173509816,188,277
1476173509823,187,275
1476173509830,187,274
1476173509838,187,272
1476173509854,187,269
1476173509862,187,266
1476173509871,187,263
1476173509878,187,260
1476173509887,187,257
1476173509894,187,251
1476173509903,187,246
1476173509910,188,240
1476173509918,188,236
1476173509926,188,233
1476173509942,188,228
1476173509950,188,225
1476173509958,188,221
1476173509966,188,219
1476173509974,188,216
1476173509982,187,216
1476173509990,186,216
1476173510014,185,216
1476173510038,184,216
1476173510062,183,216
1476173510078,182,216
1476173510094,181,216
1476173510110,179,216
1476173510126,178,216
1476173510134,178,217
1476173510142,177,217
1476173510230,177,216
1476173510238,177,215
1476173510246,177,213
1476173510254,177,211
1476173510264,177,210
1476173510271,178,208
1476173510278,178,205
1476173510286,178,202
1476173510294,178,199
1476173510303,178,197
1476173510310,178,194
1476173510318,178,191
1476173510326,178,188
1476173510334,178,185
1476173510342,178,183
1476173510350,178,180
1476173510358,178,179
1476173510366,178,177
1476173510374,178,176
1476173510398,178,175
1476173510670,178,176
1476173510687,178,177
1476173510708,179,178
1476173510712,179,179
1476173510729,180,182
1476173510734,181,182
1476173510754,181,185
1476173510758,182,185
1476173510781,184,189
1476173510798,185,192
1476173510811,186,193
1476173510814,186,194
1476173510829,187,196
1476173510845,187,198
1476173510861,187,199
1476173510869,187,200
1476173510885,188,201
1476173510909,188,202
1476173510929,188,203
1476173510933,188,204
1476173510946,188,205
1476173510963,188,206
1476173510965,188,207
1476173510980,188,208
1476173510997,188,210
1476173511013,188,211
1476173511030,188,213
1476173511061,188,214
1476173511109,188,215
1476173511149,188,217
1476173511318,188,216
1476173511328,188,215
1476173511335,188,214
1476173511375,188,202
1476173511399,188,196
1476173511416,187,192
1476173511432,187,188
1476173511449,186,186
1476173511466,186,183
1476173511482,186,181
1476173511498,185,181
1476173511514,185,180
1476173511517,185,179
1476173511533,185,178
1476173511535,185,177
1476173511551,185,175
1476173511567,184,174
1476173511584,184,173
1476173511589,184,172
1476173511774,184,173
1476173511783,184,174
1476173511831,184,181
1476173511839,184,183
1476173511862,184,187
1476173511883,184,190
1476173511885,184,191
1476173511906,184,193
1476173511909,184,195
1476173511931,185,197
1476173511933,185,199
1476173511955,185,201
1476173511957,185,202
1476173511978,186,205
1476173512000,186,208
1476173512021,186,212
1476173512040,186,214
1476173512058,186,216
1476173512076,186,218
1476173512078,187,219
1476173512094,187,220
1476173512111,187,222
1476173512127,187,223
1476173512143,187,225
1476173512159,187,228
1476173512173,187,230
1476173512181,187,232
1476173512196,187,233
1476173512198,187,234
1476173512213,187,235
1476173512229,187,238
1476173512246,187,239
1476173512253,187,241
1476173512269,187,243
1476173512285,187,244
1476173512301,187,245
