1476173888833,372,228
1476173888841,324,222
1476173888849,293,220
1476173888857,264,219
1476173888865,222,215
1476173888873,201,212
1476173888881,186,211
1476173888889,167,210
1476173888897,157,210
1476173888905,148,210
1476173888913,143,210
1476173888921,142,210
1476173888977,141,210
1476173888985,140,210
1476173888993,140,211
1476173889001,139,211
1476173889009,138,212
1476173889025,137,214
1476173889033,137,215
1476173889041,136,216
1476173889049,134,218
1476173889057,134,219
1476173889065,132,220
1476173889073,132,222
1476173889081,131,224
1476173889097,130,225
1476173889106,129,227
1476173889113,129,229
1476173889121,127,230
1476173889129,127,232
1476173889137,126,233
1476173889145,124,234
1476173889153,123,237
1476173889161,121,238
1476173889169,119,240
1476173889177,117,241
1476173889185,115,243
1476173889193,113,246
1476173889201,111,248
1476173889209,110,250
1476173889217,109,252
1476173889225,108,253
1476173889233,108,257
1476173889241,110,258
1476173889249,111,260
1476173889257,111,263
1476173889265,112,266
1476173889873,112,264
1476173889881,112,262
1476173889889,112,258
1476173889897,112,255
1476173889905,113,252
1476173889913,113,251
1476173889955,118,247
1476173889960,120,246
1476173889968,121,245
1476173889976,122,244
1476173889992,124,243
1476173890000,124,242
1476173890008,125,240
1476173890017,126,240
1476173890025,127,238
1476173890033,128,237
1476173890041,129,235
1476173890049,130,234
1476173890097,139,218
1476173890104,140,215
1476173890112,140,212
1476173890120,141,205
1476173890128,142,199
1476173890144,142,193
1476173890152,142,185
1476173890160,142,174
1476173890169,142,166
1476173890177,142,156
1476173890185,142,145
1476173890193,140,136
1476173890238,123,78
1476173890240,120,70
1476173890248,117,63
1476173890256,112,54
1476173890264,110,51
1476173890272,108,49
1476173890280,107,47
1476173890378,106,50
1476173890392,105,50
1476173890486,105,49
1476173890488,105,48
1476173890497,104,45
1476173890505,103,43
1476173890513,102,41
1476173890521,101,39
1476173890529,101,38
1476173890537,100,37
1476173890545,99,36
1476173890561,99,35
1476173890569,99,34
1476173890732,98,35
1476173890737,98,37
1476173890778,97,44
1476173890856,97,43
1476173890865,99,42
1476173890874,100,39
1476173890898,105,32
1476173890918,107,30
1476173890922,108,29
1476173890936,108,26
1476173890992,108,28
1476173891001,108,30
1476173891025,104,41
1476173891041,103,44
1476173891051,102,48
1476173891056,102,49
1476173891128,102,47
1476173891138,103,46
1476173891167,105,41
1476173891172,107,38
1476173891193,107,37
1476173891272,107,39
1476173891290,107,40
1476173891368,108,40
1476173891412,112,35
1476173891431,114,32
1476173891445,114,31
1476173891449,115,31
1476173891528,115,32
1476173891538,115,33
1476173891580,115,38
1476173891623,116,38
1476173891672,121,33
1476173891688,123,31
1476173891700,123,30
1476173891704,124,29
1476173891719,125,28
1476173891792,125,30
1476173891802,125,31
1476173891830,125,37
1476173891834,125,38
1476173891851,125,39
1476173891904,126,39
1476173891941,130,33
1476173891944,131,32
1476173891962,132,31
1476173892016,132,33
1476173892032,132,38
1476173892050,132,42
1476173892065,132,46
1476173892072,132,47
1476173892184,133,47
1476173892248,133,49
1476173892284,133,60
1476173892291,133,63
1476173892309,133,65
1476173892314,133,67
1476173892376,134,66
1476173892406,136,61
1476173892412,137,59
1476173892422,138,57
1476173892425,139,55
1476173892436,140,51
1476173892448,142,46
