1476173938855,788,594
1476173938863,765,585
1476173938870,731,574
1476173938878,706,566
1476173938886,659,552
1476173938894,628,542
1476173938902,591,529
1476173938910,538,511
1476173938918,502,498
1476173938926,465,485
1476173938934,419,463
1476173938942,387,447
1476173938950,336,422
1476173938958,301,408
1476173938968,255,382
1476173938974,227,364
1476173938998,176,325
1476173939007,144,299
1476173939015,129,285
1476173939023,108,268
1476173939031,99,258
1476173939039,90,249
1476173939047,82,235
1476173939055,76,226
1476173939063,71,218
1476173939071,64,208
1476173939080,60,200
1476173939088,53,190
1476173939095,50,184
1476173939103,47,179
1476173939111,44,173
1476173939119,43,171
1476173939127,42,169
1476173939134,41,166
1476173939142,40,165
1476173939150,40,163
1476173939158,38,162
1476173939166,35,160
1476173939174,34,160
1476173939182,32,159
1476173939190,31,158
1476173939198,30,158
1476173939295,30,156
1476173939303,30,154
1476173939311,30,151
1476173939319,32,148
1476173939327,35,144
1476173939335,38,140
1476173939343,42,135
1476173939351,47,130
1476173939359,52,125
1476173939367,56,122
1476173939375,61,118
1476173939383,66,115
1476173939391,68,113
1476173939399,70,112
1476173939407,72,110
1476173939415,73,110
1476173939423,74,110
1476173939431,74,109
1476173939468,75,109
1476173939503,76,108
1476173939511,77,108
1476173940695,78,108
1476173940703,80,108
1476173940711,81,106
1476173940719,83,106
1476173940727,86,106
1476173940735,88,104
1476173940743,91,103
1476173940751,94,102
1476173940759,97,101
1476173940767,99,100
1476173940775,101,99
1476173940791,103,99
1476173940799,104,98
1476173940807,105,97
1476173940815,107,97
1476173940824,107,96
1476173940831,108,96
1476173940841,109,94
1476173940855,109,93
1476173940863,110,93
1476173940871,110,92
1476173940879,110,91
1476173940895,111,91
1476173940903,111,90
1476173940919,111,89
1476173940927,111,88
1476173940943,111,87
1476173940951,111,86
1476173940959,111,85
1476173940967,111,84
1476173940975,111,83
1476173940983,111,82
1476173940991,111,81
1476173940999,111,80
1476173941007,111,78
1476173941031,111,77
1476173941039,111,75
1476173941047,111,74
1476173941055,110,72
1476173941063,110,71
1476173941079,110,70
1476173941087,109,69
1476173941095,109,68
1476173941111,109,67
1476173941119,109,66
1476173941127,108,65
1476173941135,107,65
1476173941143,107,64
1476173941151,107,63
1476173941159,106,63
1476173941167,106,61
1476173941175,105,61
1476173941183,105,60
1476173941191,104,60
1476173941198,104,59
1476173941215,103,58
1476173941223,103,57
1476173941247,102,56
1476173941263,101,56
1476173941607,101,57
1476173941639,101,58
1476173941647,102,58
1476173941670,102,59
1476173941697,102,60
1476173941703,103,62
1476173941719,104,65
1476173941735,104,68
1476173941745,104,69
1476173941760,104,72
1476173941766,104,73
1476173941776,104,74
1476173941782,104,75
1476173941806,104,76
1476173941830,104,77
1476173941844,104,78
1476173941846,104,79
1476173941862,104,81
1476173941878,104,83
1476173941894,104,84
1476173941902,104,85
1476173941912,104,86
1476173941928,103,86
1476173941934,102,87
1476173941950,101,88
1476173941962,101,89
1476173941966,99,90
1476173941982,98,92
1476173941995,96,93
1476173941998,96,95
1476173942012,95,95
1476173942014,94,96
1476173942030,93,97
1476173942046,91,100
1476173942062,89,101
1476173942070,88,102
1476173942079,87,103
1476173942086,86,104
1476173942096,85,105
1476173942102,85,106
1476173942112,84,106
1476173942118,82,107
1476173942129,81,108
1476173942134,80,108
1476173942145,79,110
1476173942150,77,110
1476173942166,76,111
1476173942179,75,111
1476173942182,74,111
1476173942198,73,111
1476173942212,72,112
1476173942214,71,112
1476173942229,71,113
1476173942231,70,113
1476173942247,69,113
1476173942263,67,114
1476173942270,66,115
1476173942281,65,115
1476173942286,64,115
1476173942298,63,115
1476173942302,63,116
1476173942318,62,116
1476173942656,63,116
1476173942664,64,116
1476173942672,68,115
1476173942680,71,114
1476173942688,73,112
1476173942696,77,111
1476173942704,81,109
1476173942712,86,107
1476173942720,92,104
1476173942727,95,102
1476173942736,98,100
1476173942744,101,99
1476173942751,104,95
1476173942760,106,94
1476173942767,108,93
1476173942775,109,92
1476173942784,109,91
1476173942791,110,91
1476173942808,110,90
1476173942935,110,89
1476173942944,110,88
1476173942952,110,87
1476173942959,111,86
1476173942983,111,85
1476173942991,111,84
1476173942999,112,83
1476173943007,113,82
1476173943015,113,81
1476173943031,114,79
1476173943039,115,79
1476173943047,115,78
1476173943055,116,77
1476173943063,116,76
1476173943079,116,75
1476173943087,117,74
1476173943103,117,73
1476173943119,118,72
1476173943135,118,71
1476173943143,118,70
1476173943151,119,70
1476173943159,119,69
1476173943191,120,69
1476173943199,120,68
1476173943207,120,67
1476173943215,121,67
1476173943231,121,66
1476173943423,122,66
1476173943455,122,69
1476173943475,123,72
1476173943482,123,73
1476173943500,124,76
1476173943502,124,77
1476173943513,124,78
1476173943518,125,80
1476173943538,126,82
1476173943559,126,84
1476173943580,127,85
1476173943583,127,86
1476173943603,127,87
1476173943626,127,88
1476173943648,128,89
1476173943670,129,90
1476173943694,130,90
1476173943716,130,91
1476173943718,131,91
1476173943741,131,92
1476173943764,133,93
1476173943787,134,94
1476173943808,135,94
1476173943839,137,96
1476173943865,139,97
1476173943895,141,99
1476173943909,142,99
1476173943912,143,99
1476173943926,144,100
1476173943939,145,100
1476173943951,147,100
1476173943963,148,100
1476173943980,149,101
1476173943982,150,101
1476173943998,151,101
1476173944013,152,101
1476173944015,152,102
1476173944031,154,102
1476173944047,155,102
1476173944064,157,103
1476173944080,158,104
1476173944086,160,104
1476173944099,160,105
1476173944102,162,105
1476173944118,163,106
1476173944131,164,106
1476173944134,165,107
1476173944147,166,107
1476173944163,167,108
1476173944167,168,108
1476173944192,170,109
1476173944204,171,109
1476173944206,172,110
1476173944219,173,111
1476173944232,175,111
1476173944247,176,111
1476173944263,177,112
1476173944384,177,111
1476173944392,176,108
1476173944400,174,104
1476173944407,172,101
1476173944415,169,97
1476173944423,162,91
1476173944431,158,86
1476173944439,152,80
1476173944447,143,73
1476173944455,134,66
1476173944463,127,60
1476173944471,118,53
1476173944479,111,48
1476173944487,106,43
1476173944495,101,38
1476173944504,99,36
1476173944511,97,33
1476173944519,97,30
1476173944527,96,28
1476173944535,96,26
1476173944543,96,24
1476173944559,96,21
1476173944567,96,20
1476173944575,96,19
1476173944583,96,18
1476173944735,96,19
1476173944751,96,21
1476173944759,95,24
1476173944767,95,25
1476173944775,95,27
1476173944783,95,30
1476173944791,95,31
1476173944799,95,34
1476173944807,95,35
1476173944815,95,36
1476173944824,95,38
1476173944839,95,39
1476173944847,95,40
1476173944855,95,41
1476173944863,95,42
1476173944871,95,43
1476173944879,95,44
1476173944894,95,45
1476173944911,95,46
1476173944918,95,47
1476173944943,95,48
1476173944958,95,49
1476173944982,96,49
1476173945150,96,47
1476173945184,96,44
1476173945198,96,43
1476173945213,96,41
1476173945215,96,40
1476173945225,96,39
1476173945237,96,38
1476173945249,96,36
1476173945263,96,35
1476173945270,96,34
1476173945282,96,33
1476173945286,97,32
1476173945299,97,31
1476173945314,97,30
1476173945331,97,29
1476173945348,98,29
1476173945365,98,28
1476173945367,98,27
1476173945382,99,26
1476173945398,100,25
1476173945407,101,24
1476173945422,102,23
1476173945430,103,23
1476173945449,103,22
1476173945466,104,21
1476173945486,105,20
1476173945502,106,20
1476173945516,107,20
1476173945534,108,19
1476173945574,109,19
1476173945582,110,19
1476173945606,111,19
1476173945632,112,18
1476173945648,113,18
1476173945718,114,18
1476173945755,117,18
1476173945768,120,18
1476173945781,121,18
1476173945783,123,18
1476173945822,124,18
1476173945854,125,19
1476173945870,126,19
1476173945886,127,20
1476173945898,127,21
1476173945902,128,21
1476173945915,129,21
1476173945932,129,22
1476173945949,130,22
1476173945966,130,23
1476173945985,130,24
1476173946002,132,26
1476173946007,132,27
1476173946022,133,28
1476173946038,133,29
1476173946055,134,30
1476173946072,134,31
1476173946089,135,32
1476173946105,135,33
1476173946120,135,34
1476173946135,135,36
1476173946150,136,38
1476173946165,136,39
1476173946167,136,40
1476173946182,136,41
1476173946198,137,43
1476173946214,137,44
1476173946238,137,45
1476173946246,137,46
1476173946265,137,47
1476173946281,137,48
1476173946286,137,49
1476173946300,137,50
1476173946315,137,51
1476173946332,137,52
1476173946349,137,53
1476173946351,137,54
1476173946374,136,55
1476173946382,136,56
1476173946399,136,57
1476173946416,135,58
1476173946438,135,59
1476173946446,135,60
1476173946467,134,61
1476173946486,133,62
1476173946510,133,63
1476173946558,133,64
1476173946622,133,65
1476173946631,132,65
1476173946670,132,66
1476173946678,132,67
1476173946856,131,66
1476173946864,131,65
1476173946880,130,63
1476173946888,130,60
1476173946896,128,56
1476173946904,127,53
1476173946911,126,51
1476173946920,124,48
1476173946928,121,44
1476173946936,120,42
1476173946944,118,39
1476173946951,117,38
1476173946960,116,37
1476173946967,115,35
1476173946976,114,34
1476173946984,113,34
1476173946991,113,33
1476173947008,112,33
1476173947048,111,33
1476173947055,110,33
1476173947071,109,33
1476173947088,108,33
1476173947096,107,33
1476173947104,106,33
1476173947112,106,34
1476173947216,105,34
1476173947350,107,33
1476173947357,109,32
1476173947366,110,32
1476173947377,112,31
1476173947384,113,30
1476173947391,114,30
1476173947400,115,30
1476173947408,116,29
1476173947575,117,29
1476173947646,118,27
1476173947743,115,27
1476173947753,114,27
1476173947795,107,32
1476173947831,106,34
1476173947934,107,34
1476173947976,112,32
1476173947992,113,31
1476173948079,113,32
1476173948088,113,34
1476173948134,107,49
1476173948162,107,51
1476173948198,107,49
1476173948218,111,43
1476173948233,114,35
1476173948251,118,28
1476173948254,118,26
1476173948279,119,24
1476173948317,119,25
1476173948344,117,34
1476173948362,115,39
1476173948381,115,44
1476173948446,115,42
1476173948491,121,35
1476173948542,121,36
1476173948552,121,37
1476173948596,120,43
1476173948791,121,43
1476173948802,121,42
1476173948808,123,41
1476173948859,128,34
1476173948926,128,36
1476173948936,128,37
1476173948996,129,41
1476173949046,130,40
1476173949056,131,40
1476173949111,132,37
1476173949142,132,39
1476173949150,132,41
1476173949179,132,46
1476173949206,132,48
1476173949304,132,47
1476173949376,133,47
1476173949384,134,47
1476173949392,135,47
1476173949400,136,47
1476173949408,139,48
1476173949416,142,50
1476173949424,146,52
1476173949431,151,52
1476173949440,157,55
1476173949448,164,58
1476173949456,174,61
1476173949463,182,63
1476173949471,192,65
1476173949480,202,67
1476173949488,216,71
1476173949495,226,73
1476173949503,237,75
1476173949511,257,81
1476173949520,272,87
1476173949527,290,94
1476173949544,321,106
1476173949551,344,115
1476173949559,368,126
1476173949729,812,418
1476173949736,820,435
1476173949751,824,445
1476173949759,830,454
1476173949767,836,465
1476173949775,839,470
1476173949783,844,478
1476173949792,846,481
1476173949800,849,485
1476173949807,853,489
1476173949814,856,491
1476173949823,859,494
1476173949831,863,496
1476173949839,867,498
1476173949847,870,499
1476173949855,871,500
1476173949863,873,500
1476173949895,874,499
1476173949910,874,498
1476173949918,874,496
1476173949926,874,495
1476173949934,874,494
1476173949942,874,493
1476173949950,874,491
1476173949958,874,490
1476173949967,873,488
1476173950002,872,487
1476173950014,872,488
1476173950022,872,491
1476173950030,872,494
1476173950038,873,497
1476173950048,873,499
1476173950056,873,502
1476173950064,874,506
1476173950072,874,509
1476173950080,874,512
1476173950088,874,515
1476173950095,874,520
1476173950141,874,534
1476173950142,873,538
1476173950150,873,541
1476173950157,872,545
1476173950165,872,548
1476173950174,871,551
1476173950182,870,554
1476173950190,870,557
1476173950199,868,563
1476173950207,867,567
1476173950215,866,574
1476173950222,865,579
1476173950230,864,582
1476173950240,863,584
1476173950283,863,588
1476173950336,863,589
1476173950344,863,590
1476173950351,863,591
1476173950367,862,591
1476173950375,862,593
-1,-1,-1
1476173941399,101,56
1476173941607,101,57
1476173941639,101,58
1476173941647,102,58
1476173941670,102,59
1476173941697,102,60
1476173941703,103,62
1476173941719,104,65
1476173941735,104,68
1476173941745,104,69
1476173941760,104,72
1476173941766,104,73
1476173941776,104,74
1476173941782,104,75
1476173941806,104,76
1476173941830,104,77
1476173941844,104,78
1476173941846,104,79
1476173941862,104,81
1476173941878,104,83
1476173941894,104,84
1476173941902,104,85
1476173941912,104,86
1476173941928,103,86
1476173941934,102,87
1476173941950,101,88
1476173941962,101,89
1476173941966,99,90
1476173941982,98,92
1476173941995,96,93
1476173941998,96,95
1476173942012,95,95
1476173942014,94,96
1476173942030,93,97
1476173942046,91,100
1476173942062,89,101
1476173942070,88,102
1476173942079,87,103
1476173942086,86,104
1476173942096,85,105
1476173942102,85,106
1476173942112,84,106
1476173942118,82,107
1476173942129,81,108
1476173942134,80,108
1476173942145,79,110
1476173942150,77,110
1476173942166,76,111
1476173942179,75,111
1476173942182,74,111
1476173942198,73,111
1476173942212,72,112
1476173942214,71,112
1476173942229,71,113
1476173942231,70,113
1476173942247,69,113
1476173942263,67,114
1476173942270,66,115
1476173942281,65,115
1476173942286,64,115
1476173942298,63,115
1476173942302,63,116
1476173942318,62,116
1476173943304,121,66
1476173943423,122,66
1476173943455,122,69
1476173943475,123,72
1476173943482,123,73
1476173943500,124,76
1476173943502,124,77
1476173943513,124,78
1476173943518,125,80
1476173943538,126,82
1476173943559,126,84
1476173943580,127,85
1476173943583,127,86
1476173943603,127,87
1476173943626,127,88
1476173943648,128,89
1476173943670,129,90
1476173943694,130,90
1476173943716,130,91
1476173943718,131,91
1476173943741,131,92
1476173943764,133,93
1476173943787,134,94
1476173943808,135,94
1476173943839,137,96
1476173943865,139,97
1476173943895,141,99
1476173943909,142,99
1476173943912,143,99
1476173943926,144,100
1476173943939,145,100
1476173943951,147,100
1476173943963,148,100
1476173943980,149,101
1476173943982,150,101
1476173943998,151,101
1476173944013,152,101
1476173944015,152,102
1476173944031,154,102
1476173944047,155,102
1476173944064,157,103
1476173944080,158,104
1476173944086,160,104
1476173944099,160,105
1476173944102,162,105
1476173944118,163,106
1476173944131,164,106
1476173944134,165,107
1476173944147,166,107
1476173944163,167,108
1476173944167,168,108
1476173944192,170,109
1476173944204,171,109
1476173944206,172,110
1476173944219,173,111
1476173944232,175,111
1476173944247,176,111
1476173944263,177,112
1476173945015,96,49
1476173945150,96,47
1476173945184,96,44
1476173945198,96,43
1476173945213,96,41
1476173945215,96,40
1476173945225,96,39
1476173945237,96,38
1476173945249,96,36
1476173945263,96,35
1476173945270,96,34
1476173945282,96,33
1476173945286,97,32
1476173945299,97,31
1476173945314,97,30
1476173945331,97,29
1476173945348,98,29
1476173945365,98,28
1476173945367,98,27
1476173945382,99,26
1476173945398,100,25
1476173945407,101,24
1476173945422,102,23
1476173945430,103,23
1476173945449,103,22
1476173945466,104,21
1476173945486,105,20
1476173945502,106,20
1476173945516,107,20
1476173945534,108,19
1476173945574,109,19
1476173945582,110,19
1476173945606,111,19
1476173945632,112,18
1476173945648,113,18
1476173945718,114,18
1476173945755,117,18
1476173945768,120,18
1476173945781,121,18
1476173945783,123,18
1476173945822,124,18
1476173945854,125,19
1476173945870,126,19
1476173945886,127,20
1476173945898,127,21
1476173945902,128,21
1476173945915,129,21
1476173945932,129,22
1476173945949,130,22
1476173945966,130,23
1476173945985,130,24
1476173946002,132,26
1476173946007,132,27
1476173946022,133,28
1476173946038,133,29
1476173946055,134,30
1476173946072,134,31
1476173946089,135,32
1476173946105,135,33
1476173946120,135,34
1476173946135,135,36
1476173946150,136,38
1476173946165,136,39
1476173946167,136,40
1476173946182,136,41
1476173946198,137,43
1476173946214,137,44
1476173946238,137,45
1476173946246,137,46
1476173946265,137,47
1476173946281,137,48
1476173946286,137,49
1476173946300,137,50
1476173946315,137,51
1476173946332,137,52
1476173946349,137,53
1476173946351,137,54
1476173946374,136,55
1476173946382,136,56
1476173946399,136,57
1476173946416,135,58
1476173946438,135,59
1476173946446,135,60
1476173946467,134,61
1476173946486,133,62
1476173946510,133,63
