1476300755815,851.5,539
1476300755832,835.5,533
1476300755849,812.5,526
1476300755866,784.5,520
1476300755883,697.5,501
1476300755901,602.5,476
1476300755918,482.5,434
1476300755935,372.5,384
1476300755951,332.5,363
1476300755969,295.5,342
1476300755986,282.5,335
1476300756003,275.5,329
1476300756239,274.5,329
1476300756255,262.5,329
1476300756272,247.5,328
1476300756289,205.5,323
1476300756307,173.5,318
1476300756324,128.5,309
1476300756342,108.5,304
1476300756359,93.5,298
1476300756376,86.5,293
1476300756393,82.5,287
1476300756410,80.5,283
1476300756428,79.5,278
1476300756808,81.5,278
1476300756824,88.5,278
1476300756842,97.5,277
1476300756859,107.5,276
1476300756876,112.5,276
1476300756894,115.5,276
1476300756911,116.5,276
1476300756928,116.5,276
1476300756946,116.5,277
1476300756963,117.5,278
1476300756979,117.5,279
1476300756997,117.5,280
1476300757017,117.5,281
1476300757049,117.5,282
1476300757066,117.5,285
1476300757083,117.5,287
1476300757100,117.5,289
1476300757118,117.5,290
1476300757137,117.5,291
1476300757344,118.5,291
1476300757384,118.5,290
1476300757593,118.5,289
1476300757689,118.5,288
1476300757745,118.5,287
1476300757762,118.5,286
1476300757779,118.5,283
1476300757796,118.5,275
1476300757813,120.5,254
1476300757831,123.5,222
1476300757848,125.5,195
1476300757866,128.5,170
1476300757883,130.5,154
1476300757900,131.5,147
1476300757918,132.5,144
1476300757936,132.5,143
1476300757953,132.5,142
1476300757970,132.5,141
1476300757987,132.5,139
1476300758004,132.5,137
1476300758022,132.5,136
1476300758039,133.5,133
1476300758057,133.5,130
1476300758074,134.5,128
1476300758098,134.5,128
1476300758145,134.5,127
1476300758162,134.5,125
1476300758180,134.5,124
1476300758197,134.5,120
1476300758214,134.5,118
1476300758232,134.5,117
1476300758249,134.5,115
1476300758266,134.5,113
1476300758283,133.5,111
1476300758301,133.5,110
1476300758319,132.5,110
1476300758336,131.5,110
1476300758354,130.5,110
1476300758371,129.5,110
1476300758402,128.5,110
1476300758419,128.5,109
1476300759503,129.5,109
1476300759520,131.5,109
1476300759537,132.5,109
1476300759567,133.5,109
1476300759639,134.5,109
1476300760031,132.5,109
1476300760056,131.5,109
1476300760073,130.5,109
1476300760090,129.5,109
1476300760107,127.5,109
1476300760125,126.5,109
1476300760141,119.5,109
1476300760160,115.5,109
1476300760175,110.5,110
1476300760192,105.5,112
1476300760210,102.5,113
1476300760226,101.5,114
1476300760245,97.5,117
1476300760262,95.5,117
1476300760280,94.5,118
1476300760297,93.5,118
1476300760313,92.5,119
1476300760330,91.5,120
1476300760347,90.5,120
1476300760364,86.5,124
1476300760382,83.5,125
1476300760399,81.5,126
1476300760415,80.5,127
1476300760432,79.5,127
1476300760449,78.5,128
1476300760466,77.5,129
1476300760483,76.5,129
1476300760499,74.5,130
1476300760516,72.5,132
1476300760533,70.5,134
1476300760549,69.5,135
1476300760567,69.5,137
1476300760583,68.5,138
1476300760600,67.5,141
1476300760617,67.5,143
1476300760634,66.5,146
1476300760651,62.5,152
1476300760668,59.5,156
1476300760685,57.5,159
1476300760703,57.5,162
1476300760719,56.5,164
1476300760736,56.5,165
1476300760753,56.5,166
1476300760771,56.5,172
1476300760788,55.5,175
1476300760805,54.5,178
1476300760823,49.5,189
1476300760840,48.5,192
