1476300857453,834.5,540
1476300857470,809.5,530
1476300857487,775.5,512
1476300857504,738.5,495
1476300857522,667.5,461
1476300857539,588.5,430
1476300857574,382.5,355
1476300857591,281.5,311
1476300857608,227.5,280
1476300857625,179.5,245
1476300857643,169.5,236
1476300857659,161.5,230
1476300858982,160.5,229
1476300859000,155.5,226
1476300859017,151.5,221
1476300859034,146.5,217
1476300859051,139.5,212
1476300859069,134.5,207
1476300859086,131.5,203
1476300859104,128.5,199
1476300859121,126.5,195
1476300859138,125.5,193
1476300859156,125.5,190
1476300859173,124.5,188
1476300859190,124.5,187
1476300859207,124.5,186
1476300859607,124.5,185
1476300859623,124.5,178
1476300859641,124.5,164
1476300859658,121.5,146
1476300859675,117.5,125
1476300859693,114.5,108
1476300859710,112.5,99
1476300859727,110.5,89
1476300859745,110.5,84
1476300859762,110.5,80
1476300859779,110.5,76
1476300859797,110.5,71
1476300859814,110.5,66
1476300859831,110.5,60
1476300859848,110.5,57
1476300859865,110.5,56
1476300859882,110.5,55
1476300859899,113.5,53
1476300859917,115.5,52
1476300859934,117.5,50
1476300859951,119.5,47
1476300859969,120.5,46
1476300859986,121.5,44
1476300860003,122.5,43
1476300860021,122.5,42
1476300860038,123.5,42
1476300860055,124.5,41
1476300860073,125.5,40
1476300860090,128.5,39
1476300860108,129.5,38
1476300860126,131.5,38
1476300860400,131.5,37
1476300860416,131.5,36
1476300860434,132.5,36
1476300860452,132.5,35
1476300860496,132.5,35
1476300860576,133.5,35
1476300860672,134.5,35
1476300861065,133.5,35
1476300861081,130.5,34
1476300861098,128.5,33
1476300861115,126.5,31
1476300861133,124.5,30
1476300861150,122.5,29
1476300861169,118.5,28
1476300861185,115.5,27
1476300861203,113.5,26
1476300861220,112.5,25
1476300861236,109.5,25
1476300861253,107.5,24
1476300861270,105.5,23
1476300861288,103.5,23
1476300861305,102.5,23
1476300861322,101.5,23
1476300861338,100.5,23
1476300861371,99.5,23
1476300861394,99.5,23
1476300861412,98.5,23
1476300861522,98.5,22
1476300861538,99.5,21
1476300861555,101.5,20
1476300861572,103.5,20
1476300861589,104.5,20
1476300861606,106.5,20
1476300861623,108.5,20
1476300861640,110.5,20
1476300861657,112.5,20
1476300861674,115.5,20
1476300861690,116.5,20
1476300861707,118.5,20
1476300861724,120.5,20
1476300861741,121.5,20
1476300861758,122.5,20
1476300861778,123.5,20
1476300861810,124.5,20
1476300861834,125.5,20
1476300861852,126.5,20
1476300861870,127.5,20
1476300861890,128.5,20
1476300861907,128.5,21
1476300861924,129.5,21
1476300861941,131.5,21
1476300861958,132.5,21
1476300861975,133.5,22
1476300861992,135.5,22
1476300862010,135.5,23
1476300862028,136.5,23
1476300862051,136.5,24
1476300862090,136.5,25
1476300862115,136.5,26
1476300862154,136.5,27
1476300862172,137.5,27
1476300862188,137.5,28
1476300862210,137.5,29
1476300862235,137.5,29
1476300862259,137.5,30
1476300862276,138.5,30
1476300862293,138.5,31
1476300862315,138.5,32
1476300862340,139.5,32
1476300862373,139.5,33
1476300862395,139.5,34
1476300862434,139.5,35
1476300862459,139.5,36
1476300862491,139.5,36
1476300862509,139.5,37
1476300862540,139.5,38
1476300862563,139.5,38
1476300862595,139.5,39
1476300862627,139.5,40
1476300862667,139.5,41
1476300862691,139.5,42
1476300862731,139.5,43
1476300862757,139.5,43
1476300862788,139.5,44
1476300862807,139.5,45
1476300862823,138.5,46
1476300862841,136.5,48
1476300862857,135.5,48
1476300862874,135.5,49
1476300862892,134.5,49
1476300862908,133.5,50
1476300862925,131.5,50
1476300862942,130.5,50
1476300862958,128.5,50
1476300862975,125.5,50
1476300862993,124.5,50
1476300863010,122.5,50
1476300863027,122.5,50
1476300863044,120.5,50
1476300863061,118.5,50
1476300863078,117.5,50
1476300863095,115.5,50
1476300863112,114.5,50
1476300863129,113.5,50
1476300863146,112.5,50
1476300863163,111.5,50
1476300863179,110.5,50
1476300863227,109.5,50
1476300863252,109.5,50
1476300863270,108.5,50
1476300863288,107.5,49
1476300863306,106.5,48
1476300863325,105.5,46
1476300863342,104.5,46
1476300863359,103.5,45
1476300863376,102.5,44
1476300863392,101.5,43
1476300863410,101.5,42
1476300863427,100.5,41
1476300863444,100.5,40
1476300863462,100.5,39
1476300863477,100.5,38
1476300863494,100.5,37
1476300863512,99.5,36
1476300863542,99.5,35
1476300863564,99.5,34
1476300863596,99.5,33
1476300863636,99.5,32
1476300863652,99.5,31
1476300863677,99.5,30
1476300863694,100.5,30
1476300863711,102.5,29
1476300863728,103.5,28
1476300863745,105.5,28
1476300863763,107.5,27
1476300863779,108.5,27
1476300863796,110.5,27
1476300863813,112.5,27
1476300863830,113.5,27
1476300863847,115.5,27
1476300863864,117.5,27
1476300863881,119.5,27
1476300863898,120.5,27
1476300863916,120.5,27
1476300863949,121.5,27
1476300863973,122.5,27
1476300863997,122.5,28
1476300864020,122.5,29
1476300864045,122.5,29
1476300864063,123.5,30
1476300864079,123.5,31
1476300864096,123.5,33
1476300864113,123.5,34
1476300864131,123.5,38
1476300864148,120.5,40
1476300864164,116.5,43
1476300864181,113.5,45
1476300864198,110.5,47
1476300864216,109.5,48
1476300864232,108.5,48
1476300864249,107.5,48
1476300864267,106.5,48
1476300864285,105.5,48
1476300864302,104.5,48
1476300864319,103.5,48
1476300864337,102.5,48
1476300864381,102.5,47
1476300864397,102.5,46
1476300864414,102.5,44
1476300864431,102.5,43
1476300864448,103.5,41
1476300864466,105.5,40
1476300864483,107.5,39
1476300864500,110.5,38
1476300864517,112.5,37
1476300864534,114.5,36
1476300864550,116.5,36
1476300864568,117.5,36
1476300864585,118.5,36
1476300864602,120.5,36
1476300864677,120.5,37
1476300864697,120.5,38
1476300864713,120.5,39
1476300864730,120.5,41
1476300864747,116.5,44
1476300864764,114.5,45
1476300864780,111.5,47
1476300864798,108.5,48
1476300864815,106.5,49
1476300864832,105.5,50
1476300864850,104.5,50
1476300864867,102.5,50
1476300864885,101.5,50
1476300864901,100.5,50
1476300864918,99.5,50
1476300864935,98.5,49
1476300864958,97.5,48
1476300864982,97.5,48
1476300865005,97.5,47
1476300865023,97.5,46
1476300865040,97.5,45
1476300865063,97.5,44
1476300865085,97.5,43
1476300865118,97.5,43
1476300865150,97.5,42
1476300865167,97.5,41
1476300865184,97.5,40
1476300865201,97.5,39
1476300865221,97.5,38
1476300865247,97.5,37
1476300865264,99.5,36
1476300865281,101.5,35
1476300865299,105.5,35
1476300865314,108.5,34
1476300865333,110.5,34
1476300865349,113.5,33
1476300865366,116.5,33
1476300865382,118.5,33
1476300865399,121.5,33
1476300865416,123.5,33
1476300865433,125.5,33
1476300865450,127.5,33
1476300865468,129.5,33
1476300865485,130.5,33
1476300865502,132.5,33
1476300865518,133.5,33
1476300865536,133.5,34
1476300865558,133.5,35
1476300865583,133.5,36
1476300865600,134.5,36
1476300865618,134.5,37
1476300865638,134.5,37
1476300865664,134.5,38
1476300865695,134.5,39
1476300865719,134.5,40
1476300865751,133.5,41
1476300865768,131.5,42
1476300865785,127.5,43
1476300865802,124.5,44
1476300865820,120.5,45
1476300865837,115.5,46
1476300865853,111.5,47
1476300865870,107.5,48
1476300865887,104.5,49
1476300865904,102.5,50
1476300865921,100.5,50
1476300865938,99.5,50
1476300865957,98.5,50
1476300865973,97.5,50
1476300865990,96.5,50
1476300866008,95.5,50
1476300866026,93.5,50
1476300866044,91.5,50
1476300866063,91.5,50
1476300866082,90.5,50
1476300866111,89.5,50
1476300866128,89.5,49
1476300866145,89.5,48
1476300866167,88.5,47
1476300866185,88.5,46
1476300866202,88.5,45
1476300866219,88.5,44
1476300866235,88.5,42
1476300866262,88.5,41
1476300866277,88.5,40
1476300866295,88.5,38
1476300866311,88.5,36
1476300866328,88.5,35
1476300866345,88.5,34
1476300866363,88.5,33
1476300866384,88.5,33
1476300866423,88.5,32
1476300866447,88.5,31
1476300866466,89.5,31
1476300866485,90.5,30
1476300866514,91.5,30
1476300866524,92.5,29
1476300866536,93.5,29
1476300866553,96.5,28
1476300866569,98.5,27
1476300866586,100.5,26
1476300866603,102.5,25
1476300866619,103.5,25
1476300866636,104.5,24
1476300866654,106.5,24
1476300866670,107.5,23
1476300866687,108.5,23
1476300866703,109.5,22
1476300866721,110.5,22
1476300866743,111.5,22
1476300866760,111.5,21
1476300866778,112.5,21
1476300866795,113.5,21
1476300866813,114.5,21
1476300866829,116.5,21
1476300866847,118.5,21
1476300866863,120.5,21
1476300866881,122.5,21
1476300866898,127.5,21
1476300866916,129.5,21
1476300866933,131.5,22
1476300866991,131.5,23
1476300867007,131.5,24
1476300867024,131.5,26
1476300867041,131.5,27
1476300867059,131.5,28
1476300867076,131.5,29
1476300867093,131.5,30
1476300867110,131.5,31
1476300867127,130.5,32
1476300867143,130.5,33
1476300867177,130.5,34
1476300867208,130.5,35
1476300867248,130.5,35
1476300867288,130.5,36
1476300867306,131.5,36
1476300867322,131.5,37
1476300867344,132.5,38
1476300867377,132.5,39
1476300867393,133.5,40
1476300867410,133.5,41
1476300867427,134.5,42
1476300867449,134.5,43
1476300867503,134.5,44
1476300867560,134.5,45
1476300867593,134.5,46
1476300867625,134.5,47
1476300867664,134.5,47
1476300867728,134.5,48
1476300867761,134.5,49
1476300867856,133.5,48
1476300867872,133.5,47
1476300867890,133.5,46
1476300868069,136.5,50
1476300868087,146.5,60
1476300868104,158.5,74
1476300868121,172.5,90
1476300868139,201.5,120
1476300868157,233.5,148
1476300868174,270.5,171
1476300868191,299.5,178
1476300868209,328.5,184
1476300868522,328.5,267
1476300868702,340.5,295
1476300868719,370.5,313
1476300868772,594.5,490
1476300868792,674.5,556
-1,-1,-1
1476300860776,134.5,35
1476300861065,133.5,35
1476300861081,130.5,34
1476300861098,128.5,33
1476300861115,126.5,31
1476300861133,124.5,30
1476300861150,122.5,29
1476300861169,118.5,28
1476300861185,115.5,27
1476300861203,113.5,26
1476300861220,112.5,25
1476300861236,109.5,25
1476300861253,107.5,24
1476300861270,105.5,23
1476300861288,103.5,23
1476300861305,102.5,23
1476300861322,101.5,23
1476300861338,100.5,23
1476300861371,99.5,23
1476300861394,99.5,23
1476300861412,98.5,23
1476300861522,98.5,22
1476300861538,99.5,21
1476300861555,101.5,20
1476300861572,103.5,20
1476300861589,104.5,20
1476300861606,106.5,20
1476300861623,108.5,20
1476300861640,110.5,20
1476300861657,112.5,20
1476300861674,115.5,20
1476300861690,116.5,20
1476300861707,118.5,20
1476300861724,120.5,20
1476300861741,121.5,20
1476300861758,122.5,20
1476300861778,123.5,20
1476300861810,124.5,20
1476300861834,125.5,20
1476300861852,126.5,20
1476300861870,127.5,20
1476300861890,128.5,20
1476300861907,128.5,21
1476300861924,129.5,21
1476300861941,131.5,21
1476300861958,132.5,21
1476300861975,133.5,22
1476300861992,135.5,22
1476300862010,135.5,23
1476300862028,136.5,23
1476300862051,136.5,24
1476300862090,136.5,25
1476300862115,136.5,26
1476300862154,136.5,27
1476300862172,137.5,27
1476300862188,137.5,28
1476300862210,137.5,29
1476300862235,137.5,29
1476300862259,137.5,30
1476300862276,138.5,30
1476300862293,138.5,31
1476300862315,138.5,32
1476300862340,139.5,32
1476300862373,139.5,33
1476300862395,139.5,34
1476300862434,139.5,35
1476300862459,139.5,36
1476300862491,139.5,36
1476300862509,139.5,37
1476300862540,139.5,38
1476300862563,139.5,38
1476300862595,139.5,39
1476300862627,139.5,40
1476300862667,139.5,41
1476300862691,139.5,42
1476300862731,139.5,43
1476300862757,139.5,43
1476300862788,139.5,44
1476300862807,139.5,45
1476300862823,138.5,46
1476300862841,136.5,48
1476300862857,135.5,48
1476300862874,135.5,49
1476300862892,134.5,49
1476300862908,133.5,50
1476300862925,131.5,50
1476300862942,130.5,50
1476300862958,128.5,50
1476300862975,125.5,50
1476300862993,124.5,50
1476300863010,122.5,50
1476300863027,122.5,50
1476300863044,120.5,50
1476300863061,118.5,50
1476300863078,117.5,50
1476300863095,115.5,50
1476300863112,114.5,50
1476300863129,113.5,50
1476300863146,112.5,50
1476300863163,111.5,50
1476300863179,110.5,50
1476300863227,109.5,50
1476300863252,109.5,50
1476300863270,108.5,50
1476300863288,107.5,49
1476300863306,106.5,48
1476300863325,105.5,46
1476300863342,104.5,46
1476300863359,103.5,45
1476300863376,102.5,44
1476300863392,101.5,43
1476300863410,101.5,42
1476300863427,100.5,41
1476300863444,100.5,40
1476300863462,100.5,39
1476300863477,100.5,38
1476300863494,100.5,37
1476300863512,99.5,36
1476300863542,99.5,35
1476300863564,99.5,34
1476300863596,99.5,33
1476300863636,99.5,32
1476300863652,99.5,31
1476300863677,99.5,30
1476300863694,100.5,30
1476300863711,102.5,29
1476300863728,103.5,28
1476300863745,105.5,28
1476300863763,107.5,27
1476300863779,108.5,27
1476300863796,110.5,27
1476300863813,112.5,27
1476300863830,113.5,27
1476300863847,115.5,27
1476300863864,117.5,27
1476300863881,119.5,27
1476300863898,120.5,27
1476300863916,120.5,27
1476300863949,121.5,27
1476300863973,122.5,27
1476300863997,122.5,28
1476300864020,122.5,29
1476300864045,122.5,29
1476300864063,123.5,30
1476300864079,123.5,31
1476300864096,123.5,33
1476300864113,123.5,34
1476300864131,123.5,38
1476300864148,120.5,40
1476300864164,116.5,43
1476300864181,113.5,45
1476300864198,110.5,47
1476300864216,109.5,48
1476300864232,108.5,48
1476300864249,107.5,48
1476300864267,106.5,48
1476300864285,105.5,48
1476300864302,104.5,48
1476300864319,103.5,48
1476300864337,102.5,48
1476300864381,102.5,47
1476300864397,102.5,46
1476300864414,102.5,44
1476300864431,102.5,43
1476300864448,103.5,41
1476300864466,105.5,40
1476300864483,107.5,39
1476300864500,110.5,38
1476300864517,112.5,37
1476300864534,114.5,36
1476300864550,116.5,36
1476300864568,117.5,36
1476300864585,118.5,36
1476300864602,120.5,36
1476300864677,120.5,37
1476300864697,120.5,38
1476300864713,120.5,39
1476300864730,120.5,41
1476300864747,116.5,44
1476300864764,114.5,45
1476300864780,111.5,47
1476300864798,108.5,48
1476300864815,106.5,49
1476300864832,105.5,50
1476300864850,104.5,50
1476300864867,102.5,50
1476300864885,101.5,50
1476300864901,100.5,50
1476300864918,99.5,50
1476300864935,98.5,49
1476300864958,97.5,48
1476300864982,97.5,48
1476300865005,97.5,47
1476300865023,97.5,46
1476300865040,97.5,45
1476300865063,97.5,44
1476300865085,97.5,43
1476300865118,97.5,43
1476300865150,97.5,42
1476300865167,97.5,41
1476300865184,97.5,40
1476300865201,97.5,39
1476300865221,97.5,38
1476300865247,97.5,37
1476300865264,99.5,36
1476300865281,101.5,35
1476300865299,105.5,35
1476300865314,108.5,34
1476300865333,110.5,34
1476300865349,113.5,33
1476300865366,116.5,33
1476300865382,118.5,33
1476300865399,121.5,33
1476300865416,123.5,33
1476300865433,125.5,33
1476300865450,127.5,33
1476300865468,129.5,33
1476300865485,130.5,33
1476300865502,132.5,33
1476300865518,133.5,33
1476300865536,133.5,34
1476300865558,133.5,35
1476300865583,133.5,36
1476300865600,134.5,36
1476300865618,134.5,37
1476300865638,134.5,37
1476300865664,134.5,38
1476300865695,134.5,39
1476300865719,134.5,40
1476300865751,133.5,41
1476300865768,131.5,42
1476300865785,127.5,43
1476300865802,124.5,44
1476300865820,120.5,45
1476300865837,115.5,46
1476300865853,111.5,47
1476300865870,107.5,48
1476300865887,104.5,49
1476300865904,102.5,50
1476300865921,100.5,50
1476300865938,99.5,50
1476300865957,98.5,50
1476300865973,97.5,50
1476300865990,96.5,50
1476300866008,95.5,50
1476300866026,93.5,50
1476300866044,91.5,50
1476300866063,91.5,50
1476300866082,90.5,50
1476300866111,89.5,50
1476300866128,89.5,49
1476300866145,89.5,48
1476300866167,88.5,47
1476300866185,88.5,46
1476300866202,88.5,45
1476300866219,88.5,44
1476300866235,88.5,42
1476300866262,88.5,41
1476300866277,88.5,40
1476300866295,88.5,38
1476300866311,88.5,36
1476300866328,88.5,35
1476300866345,88.5,34
1476300866363,88.5,33
1476300866384,88.5,33
1476300866423,88.5,32
1476300866447,88.5,31
1476300866466,89.5,31
1476300866485,90.5,30
1476300866514,91.5,30
1476300866524,92.5,29
1476300866536,93.5,29
1476300866553,96.5,28
1476300866569,98.5,27
1476300866586,100.5,26
1476300866603,102.5,25
1476300866619,103.5,25
1476300866636,104.5,24
1476300866654,106.5,24
1476300866670,107.5,23
1476300866687,108.5,23
1476300866703,109.5,22
1476300866721,110.5,22
1476300866743,111.5,22
1476300866760,111.5,21
1476300866778,112.5,21
1476300866795,113.5,21
1476300866813,114.5,21
1476300866829,116.5,21
1476300866847,118.5,21
1476300866863,120.5,21
1476300866881,122.5,21
1476300866898,127.5,21
1476300866916,129.5,21
1476300866933,131.5,22
1476300866991,131.5,23
1476300867007,131.5,24
1476300867024,131.5,26
1476300867041,131.5,27
1476300867059,131.5,28
1476300867076,131.5,29
1476300867093,131.5,30
1476300867110,131.5,31
1476300867127,130.5,32
1476300867143,130.5,33
1476300867177,130.5,34
1476300867208,130.5,35
1476300867248,130.5,35
1476300867288,130.5,36
1476300867306,131.5,36
1476300867322,131.5,37
1476300867344,132.5,38
1476300867377,132.5,39
1476300867393,133.5,40
1476300867410,133.5,41
1476300867427,134.5,42
1476300867449,134.5,43
1476300867503,134.5,44
1476300867560,134.5,45
1476300867593,134.5,46
1476300867625,134.5,47
1476300867664,134.5,47
1476300867728,134.5,48
1476300867761,134.5,49
1476300867856,133.5,48
-1,-1,-1
1476300860776,,
-1,-1,-1
1476300867864,,
