1481104976748,790,599
1481104976755,784,595
1481104976763,778,591
1481104976772,773,588
1481104976779,769,586
1481104976788,762,581
1481104976796,758,579
1481104976803,753,575
1481104976812,747,571
1481104976820,740,565
1481104976827,733,560
1481104976836,726,555
1481104976843,716,547
1481104976862,675,521
1481104976868,654,509
1481104976875,632,494
1481104976883,613,484
1481104976919,534,440
1481104976927,515,428
1481104976931,499,420
1481104976989,389,365
1481104976995,377,358
1481104977014,354,343
1481104977019,343,335
1481104977027,334,328
1481104977035,323,320
1481104977044,315,314
1481104977052,307,308
1481104977059,297,302
1481104977067,288,296
1481104977075,278,291
1481104977083,271,286
1481104977091,262,282
1481104977099,254,278
1481104977107,246,274
1481104977115,241,273
1481104977123,235,270
1481104977131,230,267
1481104977139,224,263
1481104977147,218,256
1481104977155,210,250
1481104977163,204,244
1481104977171,196,238
1481104977179,188,232
1481104977187,181,228
1481104977195,174,223
1481104977203,168,219
1481104977211,160,213
1481104977219,153,209
1481104977227,147,206
1481104977235,138,203
1481104977243,132,200
1481104977251,126,198
1481104977259,120,195
1481104977267,119,194
1481104977283,118,194
1481104977292,118,193
1481104977307,118,191
1481104977323,117,189
1481104977331,117,188
1481104977339,116,187
1481104977348,116,185
1481104977363,116,184
1481104977371,116,182
1481104977379,116,181
1481104977388,116,180
1481104977395,116,177
1481104977403,116,176
1481104977411,116,175
1481104977419,115,173
1481104977427,114,171
1481104977443,113,169
1481104977451,112,167
1481104977459,111,166
1481104977475,110,165
1481104977491,109,163
1481104977499,108,163
1481104977508,108,162
1481104977515,107,162
1481104977564,100,156
1481104977571,99,155
1481104977579,97,153
1481104977587,94,153
1481104977595,94,152
1481104977603,93,151
1481104977620,92,150
1481104977636,92,149
1481104977644,91,148
1481104977652,91,147
1481104977660,91,146
1481104977704,91,143
1481104977739,91,142
1481104977763,91,141
1481104977771,92,140
1481104977779,93,139
1481104977787,94,138
1481104977795,94,137
1481104977804,94,136
1481104977845,96,134
1481104977867,96,133
1481104978067,96,134
1481104978155,97,135
1481104978266,96,135
1481104978283,95,134
1481104978299,95,133
1481104978308,95,131
1481104978316,95,129
1481104978331,95,128
1481104978339,95,127
1481104978347,95,126
1481104978407,96,125
1481104978411,98,125
1481104978427,99,126
1481104978451,100,127
1481104978459,102,128
1481104978475,103,128
1481104978483,104,129
1481104978491,105,129
1481104978499,107,130
1481104978546,116,133
1481104978547,118,135
1481104978555,121,136
1481104978563,124,137
1481104978571,125,138
1481104978579,126,138
1481104978723,125,138
1481104978731,124,139
1481104978876,123,139
1481104978891,122,139
1481104978915,121,139
1481104978967,116,139
1481104978971,115,139
1481104978987,114,139
1481104979011,113,139
1481104979211,112,139
1481104979220,111,139
1481104979245,107,139
1481104979265,103,138
1481104979268,102,137
1481104979291,101,136
1481104979313,100,135
1481104979335,99,134
1481104979352,99,133
1481104979379,99,132
1481104979399,99,131
1481104979687,115,148
1481104979692,112,148
1481104979702,111,148
1481104979707,110,148
1481104979718,108,148
1481104979787,106,147
1481104979796,106,145
1481104979826,105,139
1481104979832,105,138
1481104979835,105,137
1481104979851,106,134
1481104979865,106,133
1481104979867,107,132
1481104979877,110,130
1481104979883,110,129
1481104979893,112,128
1481104979899,115,126
1481104979908,116,125
1481104979915,118,124
1481104979923,119,123
1481104979939,120,123
1481104979947,121,123
1481104979964,122,123
1481104979973,123,123
1481104979979,124,123
1481104979990,126,123
1481104979995,127,125
1481104980007,128,125
1481104980019,129,127
1481104980027,130,128
1481104980042,130,130
1481104980058,130,131
1481104980067,130,132
1481104980075,130,133
1481104980083,130,134
1481104980092,130,135
1481104980107,130,137
1481104980115,130,138
1481104980124,130,139
1481104980131,129,139
1481104980140,128,140
1481104980147,127,140
1481104980157,126,141
1481104980163,125,141
1481104980175,124,142
1481104980179,123,142
1481104980192,122,142
1481104980210,121,142
1481104980212,120,142
1481104980234,119,142
1481104980243,118,142
1481104980262,117,141
1481104980267,116,140
1481104980282,115,139
1481104980296,114,138
1481104980299,113,137
1481104980314,112,136
1481104980330,112,135
1481104980347,111,134
1481104980364,111,132
1481104980381,113,129
1481104980395,116,125
1481104980410,117,123
1481104980412,119,120
1481104980429,120,119
1481104980444,120,118
1481104980466,121,118
1481104980482,122,118
1481104980494,124,118
1481104980499,127,118
1481104980514,129,119
1481104980527,130,120
1481104980531,131,121
1481104980546,132,122
1481104980560,132,123
1481104980563,133,123
1481104980578,134,126
1481104980594,134,127
1481104980611,134,130
1481104980629,132,133
1481104980647,130,136
1481104980662,129,138
1481104980667,129,139
1481104980681,127,139
1481104980683,126,140
1481104980698,121,141
1481104980717,116,141
1481104980735,112,143
1481104980749,110,144
1481104980766,109,144
1481104980827,108,144
1481104980869,104,140
1481104980894,101,132
1481104980909,100,129
1481104980922,99,127
1481104980934,99,126
1481104980945,99,125
1481104980947,98,124
1481104980962,98,123
1481104980976,98,122
1481104980979,98,121
1481104980994,98,120
1481104981008,99,119
1481104981011,99,118
1481104981026,100,118
1481104981042,102,118
1481104981044,104,118
1481104981060,108,118
1481104981067,110,118
1481104981081,112,118
1481104981083,113,118
1481104981098,114,118
1481104981114,115,118
1481104981130,115,119
1481104981132,116,119
1481104981147,119,121
1481104981166,121,123
1481104981186,123,125
1481104981188,125,125
1481104981207,125,126
1481104981227,126,127
1481104981247,127,128
1481104981268,128,129
1481104981291,128,132
1481104981312,128,134
1481104981333,127,137
1481104981352,126,139
1481104981370,125,141
1481104981372,125,142
1481104981389,123,143
1481104981408,122,144
1481104981427,119,145
1481104981447,116,146
1481104981466,113,146
1481104981468,112,146
1481104981486,111,146
1481104981505,110,146
1481104981507,109,146
1481104981526,106,146
1481104981543,104,146
1481104981566,101,144
1481104981582,99,142
1481104981590,99,141
1481104981605,97,138
1481104981620,96,135
1481104981637,96,133
1481104981643,96,132
1481104981658,96,130
1481104981675,98,126
1481104981690,104,123
1481104981711,111,119
1481104981717,113,119
1481104981735,114,118
1481104981770,115,118
1481104981779,117,118
1481104981822,130,122
1481104981845,131,123
1481104981864,132,123
1481104981867,133,124
1481104981885,133,125
1481104981904,134,128
1481104981924,134,132
1481104981946,134,136
1481104981966,134,138
1481104981984,134,140
1481104981987,133,140
1481104982004,131,142
1481104982023,128,143
1481104982043,125,144
1481104982063,123,144
1481104982085,118,145
1481104982108,115,145
1481104982131,111,145
1481104982152,110,145
1481104982174,109,145
1481104982196,108,144
1481104982219,107,142
1481104982243,105,139
1481104982269,105,135
1481104982294,105,132
1481104982318,105,130
1481104982341,105,128
1481104982367,107,126
1481104982391,114,123
1481104982412,120,123
1481104982436,124,122
1481104982461,128,122
1481104982487,132,124
1481104982507,135,126
1481104982527,136,127
1481104982554,136,128
1481104982563,137,129
1481104982588,137,131
1481104982610,137,134
1481104982612,137,135
1481104982634,137,137
1481104982636,137,138
1481104982656,136,140
1481104982676,132,143
1481104982696,127,144
1481104982718,120,145
1481104982743,115,145
1481104982769,112,145
1481104982771,110,145
1481104982798,109,145
1481104982824,106,143
1481104982850,104,141
1481104982852,102,139
1481104982879,100,135
1481104982903,99,132
1481104982924,99,131
1481104982945,99,130
1481104982947,99,128
1481104982970,99,127
1481104982972,99,125
1481104982993,103,124
1481104982995,105,124
1481104983020,112,123
1481104983042,115,123
1481104983045,116,123
1481104983069,118,123
1481104983094,120,125
1481104983121,121,127
1481104983151,121,129
1481104983185,121,133
1481104983218,120,134
1481104983315,121,134
1481104983384,124,134
1481104983419,125,134
1481104983453,125,137
1481104983604,124,137
1481104983755,123,137
1481104983839,122,137
1481104983874,122,136
1481104983883,123,136
1481104983918,126,136
1481104983930,128,136
1481104983938,130,136
1481104983947,131,136
1481104983956,133,138
1481104983963,135,138
1481104983971,137,140
1481104983980,139,142
1481104983988,142,144
1481104983996,144,146
1481104984003,148,150
1481104984011,155,158
1481104984019,169,166
1481104984027,183,175
1481104984037,201,185
1481104984045,218,195
1481104984052,239,207
1481104984060,257,214
1481104984068,276,224
1481104984076,292,233
1481104984084,308,243
1481104984092,322,250
1481104984099,335,259
1481104984108,349,268
1481104984116,360,276
1481104984124,369,283
1481104984132,380,293
1481104984140,392,301
1481104984212,506,426
