1481104490361,53,468
1481104490372,38,381
1481104490379,33,338
1481104490387,27,301
1481104490394,22,263
1481104490402,17,228
1481104490410,13,199
1481104490418,10,167
1481104490426,10,142
1481104490434,9,122
1481104490443,9,107
1481104490451,9,93
1481104490459,10,86
1481104490468,12,80
1481104490475,13,79
1481104490483,14,78
1481104490499,16,78
1481104490507,19,81
1481104490516,22,87
1481104490523,26,94
1481104490532,31,103
1481104490539,34,111
1481104490549,41,123
1481104490555,48,134
1481104490563,55,146
1481104490571,63,159
1481104490579,73,171
1481104490587,81,183
1481104490595,89,194
1481104490603,95,203
1481104490611,101,209
1481104490619,103,212
1481104490627,104,212
1481104490651,105,211
1481104490660,105,205
1481104490668,105,196
1481104490676,105,187
1481104490685,101,177
1481104490691,99,169
1481104490700,94,159
1481104490707,88,151
1481104490717,84,144
1481104490723,80,139
1481104490733,76,134
1481104490739,73,129
1481104490749,70,124
1481104490755,68,120
1481104490763,66,116
1481104490771,64,114
1481104490779,63,112
1481104490787,63,111
1481104490795,63,110
1481104490908,64,111
1481104490918,65,111
1481104490924,66,111
1481104490932,68,112
1481104490950,70,112
1481104490955,72,113
1481104490963,74,114
1481104490971,75,114
1481104490979,76,114
1481104490995,77,114
1481104491011,78,114
1481104491123,79,114
1481104491219,78,113
1481104491227,77,113
1481104491235,76,112
1481104491362,75,111
1481104491394,76,111
1481104491412,78,111
1481104491428,79,111
1481104491435,81,111
1481104491443,83,110
1481104491451,84,110
1481104491462,85,110
1481104491467,86,110
1481104491539,87,110
1481104491556,88,110
1481104491571,89,110
1481104491675,88,110
1481104491684,85,111
1481104491710,78,114
1481104491725,74,115
1481104491739,73,115
1481104491843,73,114
1481104491852,73,113
1481104491868,74,112
1481104491900,78,111
1481104491911,79,111
1481104491943,85,114
1481104491975,86,115
1481104492018,86,116
1481104492050,86,118
1481104492053,86,119
1481104492084,85,120
1481104492116,83,120
1481104492147,81,120
1481104492180,79,120
1481104492213,77,117
1481104492245,77,115
1481104492278,77,113
1481104492295,79,111
1481104492329,82,111
1481104492332,83,111
1481104492367,84,111
1481104492408,85,114
1481104492423,82,119
1481104492427,80,120
1481104492445,79,123
1481104492457,77,126
1481104492459,76,126
1481104492468,75,127
1481104492482,74,128
1481104492498,73,128
1481104492513,72,128
1481104492529,71,128
1481104492579,70,128
1481104492588,70,127
1481104492612,71,119
1481104492639,74,114
1481104492643,76,112
1481104492660,76,111
1481104492678,78,110
1481104492696,79,110
1481104492714,80,109
1481104492738,81,109
1481104492756,82,109
1481104492774,83,109
1481104492792,84,112
1481104492795,84,113
1481104492814,84,115
1481104492834,84,119
1481104492854,84,121
1481104492874,83,124
1481104492876,83,125
1481104492890,82,127
1481104492902,81,129
1481104493011,81,128
1481104493020,82,127
1481104493061,87,122
1481104493098,88,123
1481104493124,90,126
1481104493142,90,129
1481104493154,90,131
1481104493156,90,133
1481104493166,90,134
1481104493171,90,135
1481104493180,90,137
1481104493196,90,138
1481104493202,89,138
1481104493242,88,138
1481104493266,87,138
1481104493282,87,136
1481104493298,88,133
1481104493317,91,130
1481104493333,93,128
1481104493339,95,127
1481104493362,96,127
1481104493382,97,127
1481104493387,98,127
1481104493401,99,128
1481104493414,99,129
1481104493418,99,132
1481104493434,99,134
1481104493449,99,135
1481104493451,98,136
1481104493467,95,138
1481104493483,93,139
1481104493499,92,139
1481104493554,91,139
1481104493570,90,138
1481104493586,90,137
1481104493602,90,135
1481104493604,90,134
1481104493620,91,130
1481104493639,92,129
1481104493658,94,128
1481104493677,96,128
1481104493706,100,135
1481104493722,102,140
1481104493733,102,142
1481104493739,103,144
1481104493749,103,145
1481104493754,103,146
1481104493765,103,147
1481104493780,103,148
1481104493867,104,148
1481104493899,110,142
1481104493914,110,141
1481104493971,111,140
1481104494003,112,141
1481104494099,111,141
1481104494154,110,141
1481104494169,109,140
1481104494185,109,139
1481104494201,109,137
1481104494203,109,136
1481104494217,109,135
1481104494219,109,134
1481104494233,110,133
1481104494235,111,132
1481104494249,112,132
1481104494314,113,132
1481104494351,113,138
1481104494372,113,143
1481104494387,113,145
1481104494401,113,146
1481104494418,112,148
1481104494507,112,146
1481104494516,112,145
1481104494541,115,141
1481104494558,122,141
1481104494569,124,141
1481104494571,127,141
1481104494580,128,141
1481104494586,130,141
1481104494595,133,141
1481104494618,135,142
1481104494642,136,143
1481104494663,136,144
1481104494679,136,146
1481104494697,135,147
1481104494699,133,148
1481104494715,131,148
1481104494731,130,148
1481104494739,129,148
1481104494751,128,148
1481104494754,127,147
1481104494770,125,146
1481104494782,125,145
1481104494787,123,144
1481104494802,122,140
1481104494819,121,138
1481104494836,121,136
1481104494852,122,134
1481104494868,124,133
1481104494882,127,132
1481104494898,131,132
1481104494916,133,132
1481104494931,135,132
1481104494939,136,132
1481104495027,136,134
1481104495123,135,134
1481104495140,135,133
1481104495178,144,125
1481104495184,146,123
1481104495187,149,122
1481104495199,151,121
1481104495209,152,120
1481104495275,152,121
1481104495284,152,122
1481104495311,150,126
1481104495324,149,127
1481104495338,148,127
1481104495350,147,127
1481104495355,146,127
1481104495367,145,127
1481104495382,144,127
1481104495402,143,127
1481104495419,142,126
1481104495433,142,125
1481104495435,142,123
1481104495451,142,121
1481104495467,143,119
1481104495483,145,117
1481104495501,147,115
1481104495516,149,115
1481104495532,150,115
1481104495595,151,115
1481104495604,151,116
1481104495630,149,117
1481104495648,147,118
1481104495664,146,118
1481104495680,145,118
1481104495731,144,118
1481104495740,144,117
1481104495787,144,110
1481104495804,145,110
1481104495821,146,109
1481104495834,147,109
1481104495849,148,109
1481104495851,149,109
1481104495867,150,109
1481104495898,151,109
1481104495916,151,111
1481104495935,151,114
1481104495953,151,116
1481104496010,151,117
1481104496060,147,116
1481104496083,146,115
1481104496105,146,114
1481104496107,146,113
1481104496126,147,113
1481104496144,150,112
1481104496163,153,111
1481104496181,155,111
1481104496202,156,111
1481104496220,157,111
1481104496236,158,115
1481104496253,159,117
1481104496259,159,118
1481104496274,160,120
1481104496371,159,120
1481104496418,157,120
1481104496446,156,120
1481104496467,156,118
1481104496488,157,114
1481104496508,158,112
1481104496538,159,112
1481104496555,160,112
1481104496572,161,112
1481104496588,162,112
1481104496605,163,113
1481104496715,163,114
1481104496758,159,113
1481104496818,159,112
1481104496839,159,111
1481104496859,160,111
1481104496880,161,111
1481104496900,164,111
1481104496916,165,112
1481104496946,165,113
1481104496954,165,114
1481104496985,165,115
1481104497010,165,116
1481104497037,164,116
1481104497055,160,116
1481104497077,158,116
1481104497101,157,115
1481104497126,155,114
1481104497153,153,110
1481104497155,153,109
1481104497180,152,108
1481104497379,151,108
1481104497389,151,109
1481104497445,146,109
1481104497465,145,109
1481104497467,144,108
1481104497491,142,106
1481104497510,141,104
1481104497546,141,103
1481104497594,141,102
1481104497723,141,101
1481104497733,140,100
1481104497741,137,99
1481104497776,135,98
1481104497793,134,97
1481104497842,133,96
1481104497888,133,95
1481104497914,135,95
1481104498075,135,96
1481104498128,134,95
1481104498152,134,94
1481104498284,133,95
1481104498328,128,97
1481104498403,128,96
1481104498440,130,94
1481104498444,131,94
1481104498522,132,94
1481104498631,131,94
1481104498803,131,95
1481104498839,131,97
1481104498845,131,98
1481104498871,131,99
1481104499051,131,100
1481104499086,127,100
1481104499112,125,101
1481104499114,124,101
1481104499211,125,101
1481104499276,126,101
1481104499379,127,100
1481104499449,128,99
1481104499489,129,99
1481104499491,130,99
1481104499520,132,98
1481104499522,133,98
1481104499552,134,97
1481104500154,135,97
1481104500183,137,98
1481104500223,141,100
1481104500226,142,100
1481104500234,144,100
1481104500269,146,101
1481104500304,147,102
1481104500596,155,112
1481104500633,156,113
1481104500636,156,114
1481104500672,157,114
1481104500714,157,115
1481104500749,159,117
1481104500778,160,119
1481104500842,160,120
1481104500906,160,123
1481104500933,158,123
1481104500961,157,123
1481104500964,156,123
1481104500991,154,124
