1476110963432,122,593
1476110963435,134,583
1476110963443,147,568
1476110963451,162,548
1476110963459,179,523
1476110963467,196,496
1476110963475,211,471
1476110963483,226,444
1476110963491,243,419
1476110963499,254,393
1476110963507,260,380
1476110963515,268,357
1476110963523,272,338
1476110963531,276,322
1476110963539,276,311
1476110963547,276,303
1476110963555,276,296
1476110963563,276,292
1476110963574,276,290
1476110963923,276,287
1476110963931,276,278
1476110963939,275,269
1476110963947,274,264
1476110963955,273,261
1476110963963,272,259
1476110963971,271,256
1476110963979,271,254
1476110963987,271,251
1476110964003,271,250
1476110964011,270,250
1476110964027,269,248
1476110964035,265,244
1476110964043,257,236
1476110964051,249,225
1476110964059,241,219
1476110965716,241,221
1476110965763,242,220
1476110965779,245,220
1476110965795,246,220
1476110965803,250,220
1476110965811,251,220
1476110965819,252,220
1476110965827,254,220
1476110965875,253,220
1476110965883,249,220
1476110965891,242,219
1476110965899,234,218
1476110965907,229,216
1476110965915,221,214
1476110965923,212,211
1476110965931,205,209
1476110965939,199,208
1476110965947,195,207
1476110965955,192,206
1476110965963,187,206
1476110965971,184,206
1476110965979,182,206
1476110965987,178,205
1476110965995,175,205
1476110966003,172,204
1476110966011,169,204
1476110966019,168,204
1476110966027,168,203
1476110966571,167,203
1476110966579,165,203
1476110966587,162,203
1476110966595,159,202
1476110966603,158,202
1476110966611,157,202
1476110966627,157,201
1476110966635,156,200
1476110966643,156,198
1476110966651,154,193
1476110966659,153,188
1476110966667,153,182
1476110966675,151,177
1476110966683,150,172
1476110966691,149,168
1476110966699,147,165
1476110966707,146,162
1476110966715,144,158
1476110966723,142,156
1476110966731,141,154
1476110966739,138,152
1476110966747,138,150
1476110966755,135,148
1476110966763,134,146
1476110966771,133,145
1476110966779,130,144
1476110966787,127,141
1476110966795,125,141
1476110966803,121,140
1476110966811,117,140
1476110966819,114,139
1476110966827,111,139
1476110966835,108,139
1476110966843,105,139
1476110966851,103,139
1476110966859,101,139
1476110966867,98,139
1476110966875,97,139
1476110966883,94,139
1476110966891,93,139
1476110966899,90,139
1476110966907,89,139
1476110966979,88,139
1476110966995,87,139
1476110967043,87,138
1476110967075,87,137
1476110967083,87,135
1476110967091,87,134
1476110967099,87,132
1476110967107,87,130
1476110967115,87,127
1476110967123,87,124
1476110967131,87,122
1476110967139,87,120
1476110967147,87,118
1476110967155,87,116
1476110967163,87,113
1476110967171,87,109
1476110967179,87,107
1476110967187,87,106
1476110967195,87,104
1476110967203,87,102
1476110967211,87,98
1476110967219,88,95
1476110967227,88,92
1476110967235,88,90
1476110967243,89,89
1476110967251,89,87
1476110967267,89,86
1476110967323,88,86
1476110967331,87,86
1476110967747,87,85
1476110967755,93,82
1476110967763,97,79
1476110967771,102,76
1476110967779,106,75
1476110967787,109,73
1476110967795,113,70
1476110967803,116,69
1476110967811,117,68
1476110967819,119,66
1476110967843,119,65
1476110967883,119,64
1476110967907,119,63
1476110967915,118,62
1476110967931,117,61
1476110967947,116,60
1476110967955,115,59
1476110967963,113,57
1476110967971,112,56
1476110967979,110,54
1476110967987,110,53
1476110967995,110,51
1476110968003,110,49
1476110968011,109,49
1476110968019,109,48
1476110968027,109,47
1476110968035,109,46
1476110968043,109,45
1476110968051,109,44
1476110968059,109,43
1476110968067,109,41
1476110968075,109,40
1476110968083,109,39
1476110968107,110,39
1476110968243,110,38
1476110968259,110,37
1476110968267,110,36
1476110968299,110,35
1476110968307,109,35
1476110968323,109,34
1476110968331,107,34
1476110968339,107,33
1476110968363,106,33
1476110968371,106,32
1476110968379,104,32
1476110968387,104,31
1476110968395,103,31
1476110968403,102,30
1476110968411,101,30
1476110968427,100,30
1476110968571,99,30
1476110968651,99,31
1476110968699,100,32
1476110975699,102,32
1476110975762,103,32
1476110975778,103,33
1476110975811,104,33
1476110975819,105,34
1476110975987,106,34
1476110975997,107,34
1476110976006,109,34
1476110976017,110,34
1476110976020,112,34
1476110976050,113,34
1476110976115,114,34
1476110976139,115,34
1476110976146,116,34
1476110976154,117,34
1476110976162,118,34
1476110976179,120,34
1476110976186,120,33
1476110976196,121,33
1476110976202,123,32
1476110976218,124,31
1476110976234,125,31
1476110976283,124,31
1476110976291,123,31
1476110976303,122,31
1476110976314,119,31
1476110976322,118,32
1476110976330,116,32
1476110976338,115,33
1476110976346,114,33
1476110976354,112,33
1476110976370,111,34
1476110976379,110,34
1476110976396,109,34
1476110976402,108,35
1476110976412,107,35
1476110976418,107,36
1476110976426,106,36
1476110976450,105,36
1476110976458,105,37
1476110976466,104,37
1476110976563,105,37
1476110976584,106,37
1476110976593,107,37
1476110976600,109,37
1476110976610,110,35
1476110976618,111,32
1476110976626,111,29
1476110976634,111,27
1476110976642,111,25
1476110976650,112,25
1476110976658,112,23
1476110976803,112,24
1476110976819,113,31
1476110976833,114,34
1476110976838,114,39
1476110976842,114,43
1476110976854,114,47
1476110976859,114,50
1476110976866,114,53
1476110976874,112,57
1476110976882,111,59
1476110976890,110,62
1476110976898,108,64
1476110976905,107,66
1476110976914,105,67
1476110976930,104,67
1476110976954,103,67
1476110976967,102,67
1476110976986,102,66
1476110976996,101,64
1476110977002,101,62
1476110977010,101,60
1476110977018,101,57
1476110977026,101,53
1476110977034,101,51
1476110977042,101,48
1476110977050,101,44
1476110977058,101,41
1476110977066,102,38
1476110977074,102,36
1476110977082,103,32
1476110977090,104,31
1476110977098,105,29
1476110977106,106,27
1476110977114,107,27
1476110977122,108,26
1476110977138,109,25
1476110977146,111,24
1476110977154,112,24
1476110977165,113,24
1476110977180,114,24
1476110977196,115,24
1476110977202,116,24
1476110977218,117,24
1476110977226,118,24
1476110977237,119,25
1476110977243,120,26
1476110977252,121,28
1476110977258,121,29
1476110977266,122,31
1476110977274,123,33
1476110977282,124,36
1476110977290,124,38
1476110977298,124,40
1476110977306,124,43
1476110977314,124,45
1476110977322,124,47
1476110977330,124,49
1476110977337,124,51
1476110977345,124,53
1476110977353,124,54
1476110977370,124,55
1476110977378,124,56
1476110977386,123,56
1476110977395,122,57
1476110977410,121,57
1476110977418,119,58
1476110977434,117,58
1476110977442,116,58
1476110977450,115,58
1476110977458,114,58
1476110977466,114,57
1476110977474,112,56
1476110977482,112,55
1476110977490,110,54
1476110977498,110,52
1476110977506,109,50
1476110977514,109,47
1476110977522,109,43
1476110977530,108,40
1476110977538,108,39
1476110977547,108,36
1476110977554,108,33
1476110977564,108,31
1476110977570,108,28
1476110977580,110,24
1476110977586,111,22
1476110977597,112,21
1476110977602,114,18
1476110977610,116,17
1476110977618,118,15
1476110977626,119,15
1476110977634,122,14
1476110977642,124,13
1476110977650,125,12
1476110977658,126,12
1476110977666,128,12
1476110977674,129,12
1476110977682,130,12
1476110977706,131,12
1476110977738,132,12
1476110977752,133,12
1476110977763,134,15
1476110977770,135,17
1476110977778,135,18
1476110977786,135,21
1476110977795,135,24
1476110977802,135,27
1476110977810,135,30
1476110977818,135,33
1476110977826,135,37
1476110977834,135,40
1476110977842,134,45
1476110977850,133,49
1476110977858,131,52
1476110977866,130,56
1476110977874,128,59
1476110977882,127,61
1476110977890,126,64
1476110977898,124,65
1476110977914,122,66
1476110977930,121,66
1476110977938,120,66
1476110977946,119,66
1476110977954,118,66
1476110977962,117,66
1476110977970,115,66
1476110977979,114,66
1476110977996,112,66
1476110978002,112,65
1476110978010,110,64
1476110978017,109,62
1476110978026,108,60
1476110978034,106,59
1476110978042,106,57
1476110978050,106,54
1476110978058,106,53
1476110978066,105,51
1476110978074,105,49
