1476172549498,729,593
1476172549506,703,587
1476172549514,678,581
1476172549522,655,573
1476172549530,634,565
1476172549538,615,555
1476172549546,598,547
1476172549554,584,539
1476172549562,568,531
1476172549570,555,523
1476172549578,543,513
1476172549586,531,505
1476172549594,520,497
1476172549602,509,489
1476172549610,500,481
1476172549618,493,475
1476172549626,486,467
1476172549634,479,461
1476172549642,472,455
1476172549650,466,449
1476172549658,460,445
1476172549666,452,439
1476172549674,443,431
1476172549682,433,425
1476172549690,422,417
1476172549698,409,411
1476172549706,397,405
1476172549714,382,397
1476172549722,365,389
1476172549730,349,381
1476172549738,335,373
1476172549746,323,365
1476172549754,309,357
1476172549754,296,351
1476172549769,285,343
1476172549769,275,335
1476172549785,266,327
1476172549785,257,321
1476172549801,250,315
1476172549801,242,311
1476172549816,236,305
1476172549816,232,301
1476172549832,228,297
1476172549832,223,289
1476172549847,218,283
1476172549847,212,277
1476172549863,206,271
1476172549863,198,265
1476172549879,189,259
1476172549879,179,253
1476172549894,169,247
1476172549894,159,241
1476172549910,151,237
1476172549910,143,233
1476172549925,136,229
1476172549925,131,227
1476172549941,128,225
1476172549941,126,223
1476172549957,125,223
1476172549957,124,223
1476172549972,123,223
1476172549988,123,221
1476172550003,123,219
1476172550019,125,217
1476172550019,125,215
1476172550042,125,213
1476172550049,127,211
1476172550049,127,207
1476172550064,127,205
1476172550329,127,203
1476172550344,127,199
1476172550344,127,197
1476172550360,127,195
1476172550360,127,193
1476172550376,127,191
1476172550376,127,189
1476172550391,127,187
1476172550391,127,185
1476172550407,126,183
1476172550407,125,181
1476172550422,125,179
1476172550454,124,179
1476172550625,123,179
1476172550641,122,179
1476172550641,121,179
1476172550656,120,179
1476172550672,119,179
1476172550688,118,179
1476172550703,117,179
1476172551327,116,179
1476172551327,115,179
1476172551343,114,179
1476172551358,113,179
1476172551358,112,179
1476172551374,111,179
1476172551390,110,179
1476172551405,109,179
1476172551421,109,177
1476172551468,109,175
1476172551577,108,173
1476172551592,107,173
1476172551608,106,173
1476172551624,105,173
1476172551639,104,173
1476172551639,102,173
1476172551670,101,174
1476172551686,101,175
1476172551686,103,175
1476172551702,105,175
1476172551702,107,173
1476172551717,111,171
1476172551717,113,171
1476172551733,115,169
1476172551733,117,169
1476172551748,117,167
1476172551748,117,165
1476172551795,117,163
1476172551811,119,161
1476172551936,118,159
1476172551936,117,159
1476172552045,116,159
1476172552076,115,159
1476172552092,114,159
1476172552874,113,159
1476172552890,112,159
1476172552905,111,159
1476172552921,110,159
1476172552929,109,159
1476172552945,108,160
1476172552969,108,161
1476172552985,107,162
1476172553001,106,162
1476172553017,105,163
1476172553025,103,163
1476172553033,102,164
1476172553041,101,165
1476172553073,101,166
1476172553089,101,167
1476172553097,101,168
1476172553114,101,169
1476172553129,101,170
1476172553137,103,171
1476172553153,105,172
1476172553161,107,173
1476172553169,109,174
1476172553177,111,174
1476172553185,113,174
1476172553193,117,174
1476172553201,121,174
1476172553209,125,174
1476172553217,129,174
1476172553225,133,174
1476172553233,137,174
1476172553241,139,174
1476172553249,143,174
1476172553257,145,174
1476172553265,149,174
1476172553273,151,172
1476172553281,153,172
1476172553289,155,172
1476172553297,157,170
1476172553305,159,170
1476172553314,161,170
1476172553321,163,168
1476172553377,162,166
1476172553385,161,166
1476172553393,160,164
1476172553401,159,164
1476172553409,158,164
1476172553417,157,164
1476172553425,156,164
1476172553433,154,162
1476172553441,153,162
1476172553449,151,160
1476172553457,149,158
1476172553465,147,158
1476172553473,145,158
1476172553481,144,158
1476172553489,142,158
1476172553497,141,158
1476172553505,139,158
1476172553514,137,158
1476172553521,135,158
1476172553529,133,158
1476172553537,132,158
1476172553545,130,158
1476172553553,128,158
1476172553561,126,158
1476172553570,123,158
1476172553577,120,158
1476172553585,117,159
1476172553593,114,160
1476172553601,112,160
1476172553609,110,161
1476172553617,107,161
1476172553625,106,161
1476172553633,104,161
1476172553641,102,162
1476172553649,101,162
1476172553657,99,164
1476172553665,98,165
1476172553673,97,166
1476172553681,96,167
1476172553689,94,168
1476172553697,93,168
1476172553705,91,169
1476172553714,90,170
1476172553721,89,171
1476172553729,87,172
1476172553737,86,173
1476172553745,84,174
1476172553753,83,175
1476172553761,82,176
1476172553770,81,177
1476172553777,80,178
1476172553785,80,179
1476172553793,80,180
1476172553801,80,181
1476172553809,82,182
1476172553817,84,182
1476172553825,86,182
1476172553833,88,183
1476172553841,90,183
1476172553849,92,183
1476172553857,94,183
1476172553865,96,183
1476172553873,98,183
1476172553881,100,183
1476172553889,104,181
1476172553897,106,179
1476172553905,108,179
1476172553914,110,177
1476172553921,114,175
1476172553929,116,173
1476172553937,118,171
1476172553945,122,169
1476172553953,124,167
1476172553961,126,165
1476172553970,128,163
1476172553977,130,163
1476172554081,129,163
1476172554089,128,163
1476172554098,126,161
1476172554105,124,161
1476172554114,121,161
1476172554121,119,161
1476172554144,115,161
1476172554146,112,161
1476172554153,110,161
1476172554161,108,161
1476172554170,107,161
1476172554177,106,161
1476172554185,105,162
1476172554217,104,163
1476172554233,103,164
1476172554241,103,165
1476172554249,103,166
1476172554257,103,167
1476172554265,103,168
1476172554296,103,169
1476172554298,102,171
1476172554305,102,172
1476172554314,104,173
1476172554321,104,174
1476172554330,104,175
1476172554345,104,176
1476172554353,104,177
1476172554466,104,177
1476172554473,104,175
1476172554481,104,173
1476172554504,104,171
1476172554520,103,171
1476172554535,102,171
1476172554551,101,171
1476172554551,99,171
1476172554567,96,174
1476172554567,94,176
1476172554582,91,178
1476172554582,88,181
1476172554598,86,184
1476172554598,83,188
1476172554613,80,192
1476172554613,78,196
1476172554629,77,200
1476172554629,77,203
1476172554645,76,206
1476172554645,76,210
1476172554660,76,213
1476172554660,76,216
1476172554676,76,220
1476172554676,76,222
1476172554691,76,224
1476172554691,78,227
1476172554707,78,228
1476172554707,80,231
1476172554723,82,233
1476172554723,84,234
1476172554738,84,235
1476172554754,84,236
