1476172466735,774,599
1476172466737,766,599
1476172466754,755,597
1476172466754,747,597
1476172466768,735,595
1476172466769,722,591
1476172466784,708,587
1476172466785,691,583
1476172466800,673,577
1476172466801,652,571
1476172466816,631,567
1476172466817,608,559
1476172466833,583,553
1476172466833,556,545
1476172466853,530,537
1476172466853,502,529
1476172466866,474,521
1476172466867,446,511
1476172466876,419,503
1476172466880,391,495
1476172466889,363,485
1476172466896,338,475
1476172466904,314,465
1476172466912,291,455
1476172466934,267,443
1476172466935,247,431
1476172466937,227,421
1476172466945,214,413
1476172466953,205,407
1476172466961,200,403
1476172466969,198,399
1476172466977,198,397
1476172466985,198,393
1476172466993,202,389
1476172467001,206,385
1476172467009,212,381
1476172467016,218,379
1476172467024,222,377
1476172467033,228,373
1476172467041,234,371
1476172467048,240,369
1476172467057,246,369
1476172467065,252,369
1476172467073,260,367
1476172467081,266,367
1476172467089,270,365
1476172467097,274,365
1476172467105,280,363
1476172467113,284,363
1476172467121,288,361
1476172467128,292,361
1476172467143,296,361
1476172467145,298,359
1476172467153,300,357
1476172467161,304,355
1476172467169,306,353
1476172467176,308,351
1476172467185,308,349
1476172467289,308,347
1476172467296,308,345
1476172467304,307,343
1476172467312,305,341
1476172467321,303,339
1476172467328,301,335
1476172467337,299,333
1476172467345,297,329
1476172467351,295,325
1476172467351,293,321
1476172467366,291,317
1476172467366,288,313
1476172467382,285,309
1476172467382,282,305
1476172467398,279,301
1476172467398,275,297
1476172467413,271,293
1476172467413,267,287
1476172467429,262,281
1476172467429,257,277
1476172467444,253,273
1476172467444,249,269
1476172467460,246,265
1476172467460,244,261
1476172467476,242,259
1476172467476,240,257
1476172467491,238,255
1476172467491,237,255
1476172467507,236,253
1476172467507,236,251
1476172467522,236,249
1476172467522,236,247
1476172467538,236,243
1476172467538,236,239
1476172467554,235,237
1476172467569,235,235
1476172467585,237,233
1476172467790,236,233
1476172467790,233,231
1476172467806,231,229
1476172467806,227,227
1476172467821,224,225
1476172467821,220,221
1476172467837,216,217
1476172467837,212,213
1476172467852,207,209
1476172467852,202,205
1476172467868,198,201
1476172467868,194,197
1476172467884,191,193
1476172467884,189,189
1476172467899,188,185
1476172467899,186,183
1476172467915,186,181
1476172467915,186,179
1476172468118,185,179
1476172468118,183,181
1476172468133,181,182
1476172468133,178,184
1476172468149,175,185
1476172468149,173,187
1476172468164,171,188
1476172468164,169,190
1476172468180,168,191
1476172468196,166,192
1476172468196,164,194
1476172468196,162,195
1476172468211,161,196
1476172468211,160,197
1476172468398,159,197
1476172468398,157,197
1476172468414,154,195
1476172468414,152,193
1476172468430,150,191
1476172468430,147,189
1476172468445,144,187
1476172468445,142,185
1476172468461,140,183
1476172468461,139,181
1476172468476,138,181
1476172468476,137,179
1476172468492,136,179
1476172468492,136,177
1476172468508,135,177
1476172469834,134,177
1476172471066,134,178
1476172471082,133,179
1476172471082,132,180
1476172471113,132,181
1476172471378,131,182
1476172471394,130,183
1476172471394,129,184
1476172471409,128,185
1476172471425,127,186
1476172471440,126,187
1476172471456,125,187
1476172471472,124,187
1476172471487,123,187
1476172471487,122,188
1476172471503,121,188
1476172471518,120,188
1476172471534,119,188
1476172471550,118,186
1476172471550,117,186
1476172471565,116,186
1476172471581,115,186
1476172471596,114,184
1476172471596,113,184
1476172471612,112,182
1476172471612,112,180
1476172471628,111,180
1476172471643,110,178
1476172472269,110,179
1476172472285,112,180
1476172472300,112,181
1476172472316,112,182
1476172472378,114,183
1476172472394,116,185
1476172472394,118,186
1476172472410,118,187
1476172472410,120,189
1476172472425,120,190
1476172472441,120,191
1476172472441,122,193
1476172472456,122,194
1476172472456,124,195
1476172472472,124,196
1476172472488,124,197
1476172472519,124,198
1476172472534,124,199
1476172472534,123,200
1476172472581,122,201
1476172472644,121,201
1476172472644,120,201
1476172472659,119,201
1476172472675,118,201
1476172472675,117,201
1476172472706,116,199
1476172472722,115,199
1476172472924,115,197
1476172472940,115,195
1476172472956,115,193
1476172475779,114,194
1476172475873,113,194
1476172475888,112,194
1476172475888,111,194
1476172479055,111,190
1476172479055,110,186
1476172479071,109,182
1476172479071,108,178
1476172479086,107,176
1476172479086,107,172
1476172479102,107,170
1476172479102,107,166
1476172479118,107,164
1476172479118,107,162
1476172479133,107,160
1476172479133,107,158
1476172479149,107,156
1476172479149,107,154
1476172479164,107,152
1476172479164,107,150
1476172479180,107,148
1476172479180,107,146
1476172479196,107,144
1476172479196,107,142
1476172479211,107,140
1476172479211,107,138
1476172479227,106,138
1476172479227,105,136
1476172479242,105,134
1476172479242,104,132
1476172479258,103,130
1476172479258,103,128
1476172479320,102,126
1476172479367,100,126
1476172479383,99,126
1476172479398,97,124
1476172479398,96,124
1476172479414,95,124
1476172479430,94,124
1476172479430,93,124
1476172479445,92,125
1476172479445,91,126
1476172479461,90,127
1476172479476,89,128
1476172479508,88,129
1476172479523,87,129
1476172479539,86,129
1476172479554,85,130
1476172479617,84,131
1476172479773,83,131
1476172479788,82,132
1476172479788,81,133
1476172480444,80,134
1476172482128,82,134
1476172482144,84,132
1476172482144,84,130
1476172482160,84,128
1476172482160,84,126
1476172482175,84,124
1476172482191,84,122
1476172482191,84,120
1476172482222,84,118
1476172482425,84,116
1476172482440,83,114
1476172482440,82,112
1476172482456,82,110
1476172482472,81,108
1476172482503,80,108
1476172482550,79,108
1476172482565,78,108
1476172482565,77,108
1476172482581,76,108
1476172482596,75,108
1476172482628,74,108
1476172482784,73,108
1476172482784,72,108
1476172482800,70,108
1476172482778,69,108
1476172482786,68,109
1476172482803,66,110
1476172482818,65,110
1476172482842,64,110
1476172482853,63,111
1476172482874,62,112
1476172482882,60,113
1476172482890,59,113
1476172482898,58,114
1476172482907,57,115
1476172482946,56,116
1476172482954,55,117
1476172482963,54,118
1476172482978,53,119
1476172482994,53,120
1476172483003,52,121
1476172483010,52,122
1476172483018,51,124
1476172483026,50,126
1476172483034,49,128
1476172483042,49,129
1476172483061,49,131
1476172483070,48,134
1476172483074,48,135
1476172483082,48,136
1476172483090,48,137
1476172483113,48,138
1476172483115,48,140
1476172483130,48,141
1476172483140,48,142
1476172483146,48,143
1476172483154,48,144
1476172483162,47,146
1476172483170,47,148
1476172483178,46,150
1476172483196,46,152
1476172483211,46,156
1476172483220,46,160
1476172483226,46,161
1476172483234,46,163
1476172483242,46,164
1476172483250,46,165
1476172483259,46,166
1476172483266,46,167
1476172483283,46,168
1476172483290,46,170
1476172483298,46,171
1476172483306,46,172
1476172483314,46,174
1476172483322,46,175
1476172483330,46,176
1476172483339,46,178
1476172483346,46,179
1476172483354,46,181
1476172483362,46,183
1476172483370,46,184
1476172483378,46,185
1476172483386,46,186
1476172483394,46,187
1476172483403,46,188
1476172483466,46,189
1476172483506,48,187
1476172483514,48,185
1476172483522,48,183
1476172483530,50,179
1476172483538,50,177
1476172483546,50,175
1476172483554,52,171
1476172483562,52,169
1476172483570,52,165
1476172483578,52,161
1476172483586,54,159
1476172483594,54,157
1476172483603,54,155
1476172483610,54,153
1476172483618,54,151
1476172483626,54,149
1476172483634,54,147
1476172483638,54,147
1476172483650,54,145
1476172483666,54,143
1476172483671,54,141
1476172483671,56,139
1476172483687,56,137
1476172483687,56,135
1476172483703,56,133
1476172483703,56,131
1476172483819,56,131
1476172484115,56,132
1476172484131,55,133
1476172484147,54,135
1476172484184,54,136
1476172484195,54,137
1476172484203,56,137
1476172484210,58,135
1476172484218,60,133
1476172484226,62,131
1476172484234,64,129
1476172484246,66,127
1476172484253,68,125
1476172484259,70,123
1476172484266,72,121
1476172484274,74,119
1476172484282,74,117
1476172484290,76,115
1476172484298,78,113
1476172484306,80,111
1476172484335,82,111
1476172484337,84,109
1476172484345,86,107
1476172484347,88,105
1476172484354,90,103
1476172484362,92,103
1476172484442,92,105
1476172484450,90,107
1476172484459,89,108
1476172484466,88,109
1476172484474,86,111
1476172484482,84,114
1476172484490,83,116
1476172484498,82,117
1476172484506,80,119
1476172484514,79,120
1476172484526,78,120
1476172484570,77,120
1476172484602,79,118
1476172484610,81,116
1476172484618,83,114
1476172484626,87,112
1476172484634,89,110
1476172484642,93,108
1476172484650,95,106
1476172484659,97,104
1476172484666,99,102
1476172484674,101,102
1476172484682,103,100
1476172484690,105,100
1476172484698,107,100
