1476172560908,805,593
1476172560932,782,577
1476172560938,754,559
1476172560946,722,539
1476172560954,689,515
1476172560955,655,493
1476172560955,623,471
1476172560970,593,449
1476172560986,567,429
1476172560986,542,407
1476172561204,385,207
1476172561220,364,197
1476172561220,339,187
1476172561235,318,177
1476172561235,296,167
1476172561251,273,157
1476172561251,250,147
1476172561267,227,137
1476172561267,203,127
1476172561282,181,117
1476172561298,162,109
1476172561298,148,103
1476172561313,139,97
1476172561313,132,93
1476172561329,127,89
1476172561329,124,85
1476172561345,123,83
1476172561345,123,81
1476172561360,123,79
1476172561360,123,77
1476172561376,125,75
1476172561376,125,73
1476172561391,127,71
1476172561407,127,69
1476172561438,127,67
1476172561438,127,65
1476172561454,129,63
1476172561469,131,61
1476172561469,133,59
1476172561485,137,57
1476172561485,141,55
1476172561501,143,53
1476172561501,145,51
1476172561516,147,49
1476172561516,149,47
1476172561532,151,45
1476172561532,151,43
1476172561547,151,41
1476172561547,151,39
1476172561563,151,37
1476172561563,151,35
1476172561579,150,33
1476172561579,149,33
1476172561594,148,33
1476172561610,148,31
1476172561610,147,31
1476172561641,146,31
1476172561657,145,31
1476172561657,143,31
1476172561672,142,31
1476172561672,140,31
1476172561688,139,31
1476172561688,137,31
1476172561703,136,31
1476172561703,134,31
1476172561719,133,31
1476172561719,132,31
1476172561735,131,31
1476172561735,130,32
1476172561750,129,33
1476172561766,128,33
1476172561797,127,33
1476172561828,126,33
1476172561828,125,33
1476172561844,124,31
1476172561844,123,29
1476172561954,122,29
1476172561986,121,29
1476172562142,120,30
1476172562157,120,31
1476172562204,120,32
1476172562251,122,33
1476172562329,124,33
1476172562329,124,34
1476172562360,124,35
1476172562376,124,36
1476172562469,126,37
1476172562485,126,38
1476172562500,126,39
1476172562516,128,40
1476172562869,127,40
1476172562869,126,40
1476172562885,125,40
1476172562885,124,40
1476172562905,122,40
1476172562913,121,40
1476172562921,119,40
1476172562929,118,40
1476172562937,117,40
1476172562945,115,40
1476172562953,114,40
1476172562962,113,40
1476172562969,112,40
1476172563001,111,40
1476172563017,110,40
1476172563025,109,40
1476172563033,108,40
1476172563049,107,40
1476172563057,106,41
1476172563065,105,42
1476172563105,104,42
1476172563113,103,43
1476172563177,102,44
1476172563257,102,45
1476172563281,104,46
1476172563361,106,46
1476172563417,108,46
1476172563449,110,46
1476172563489,112,46
1476172563529,114,46
1476172563537,116,46
1476172563545,118,46
1476172563585,120,46
1476172563609,122,46
1476172563737,124,44
1476172563881,126,44
1476172563883,126,44
1476172563968,126,45
1476172563968,126,47
1476172563984,126,50
1476172563984,126,53
1476172563999,128,56
1476172563999,132,59
1476172564015,136,62
1476172564015,142,65
1476172564031,152,70
1476172564031,164,74
1476172564046,178,80
1476172564046,198,87
1476172564062,218,96
1476172564062,240,105
1476172564077,264,115
1476172564077,292,126
1476172564093,322,138
1476172564093,356,153
1476172564109,392,171
1476172564187,854,415
1476172564202,886,435
1476172564389,897,552
1476172564405,890,556
1476172564405,884,559
1476172564421,879,561
1476172564421,875,565
1476172564436,872,568
1476172564436,869,571
1476172564452,866,574
1476172564452,863,577
1476172564467,861,580
1476172564467,859,583
1476172564483,858,586
1476172564483,857,589
1476172564499,856,591
1476172564499,855,592
1476172564514,855,593
1476172564530,855,594
1476172564545,855,595
1476172564545,855,596
1476172564561,855,598
1476172564561,855,599
-1,-1,-1
1476172562797,128,40
1476172562869,127,40
1476172562869,126,40
1476172562885,125,40
1476172562885,124,40
1476172562905,122,40
1476172562913,121,40
1476172562921,119,40
1476172562929,118,40
1476172562937,117,40
1476172562945,115,40
1476172562953,114,40
1476172562962,113,40
1476172562969,112,40
1476172563001,111,40
1476172563017,110,40
1476172563025,109,40
1476172563033,108,40
1476172563049,107,40
1476172563057,106,41
1476172563065,105,42
1476172563105,104,42
1476172563113,103,43
1476172563177,102,44
1476172563257,102,45
1476172563281,104,46
1476172563361,106,46
1476172563417,108,46
1476172563449,110,46
1476172563489,112,46
1476172563529,114,46
1476172563537,116,46
1476172563545,118,46
1476172563585,120,46
1476172563609,122,46
1476172563737,124,44
1476172563881,126,44
-1,-1,-1
1476172562797,,
-1,-1,-1
1476172563882,,
