1477395636943,859.5,548
1477395636943,854.5,545
1477395636959,843.5,537
1477395636974,819.5,520
1477395636990,783.5,489
1477395637005,750.5,464
1477395637005,722.5,439
1477395637021,702.5,422
1477395637037,683.5,410
1477395637052,670.5,403
1477395637396,380.5,265
1477395637412,344.5,252
1477395637412,319.5,244
1477395637427,306.5,241
1477395637443,297.5,239
1477395637459,294.5,238
1477395637474,292.5,238
1477395637490,291.5,238
1477395637693,290.5,238
1477395637693,285.5,235
1477395637709,271.5,226
1477395637724,232.5,197
1477395637740,196.5,165
1477395637755,162.5,137
1477395637755,137.5,115
1477395637771,117.5,99
1477395637787,107.5,90
1477395637802,101.5,84
1477395637818,97.5,82
1477395637818,95.5,81
1477395637834,95.5,80
1477395637849,94.5,80
1477395638066,94.5,79
1477395638081,94.5,78
1477395638097,93.5,75
1477395638097,92.5,68
1477395638113,91.5,61
1477395638128,90.5,56
1477395638144,90.5,51
1477395638160,90.5,48
1477395638175,90.5,46
1477395638175,90.5,44
1477395638191,90.5,43
1477395638206,90.5,42
1477395638222,90.5,41
1477395638238,90.5,40
1477395638238,90.5,39
1477395638253,90.5,38
1477395638300,90.5,37
1477395638378,90.5,36
1477395638441,90.5,35
1477395638472,91.5,35
1477395638488,91.5,34
1477395638550,92.5,33
1477395638597,92.5,32
1477395638628,93.5,31
1477395638644,94.5,30
1477395638706,94.5,29
1477395638769,95.5,29
1477395639248,94.5,30
1477395639268,94.5,31
1477395639291,93.5,32
1477395639367,93.5,33
1477395639444,93.5,34
1477395639494,93.5,35
1477395639558,93.5,36
1477395639609,93.5,37
1477395639646,93.5,38
1477395639664,93.5,39
1477395639723,93.5,40
1477395639799,93.5,41
1477395639849,93.5,42
1477395639875,93.5,43
1477395639950,93.5,44
1477395640014,93.5,45
1477395640117,92.5,46
1477395640154,92.5,47
1477395640218,92.5,48
1477395640229,91.5,48
1477395640307,91.5,49
1477395640370,90.5,49
1477395640458,90.5,50
1477395640546,90.5,51
1477395640605,90.5,51
1477395640818,92.5,50
1477395640834,97.5,48
1477395640850,104.5,44
1477395640850,112.5,41
1477395640865,119.5,38
1477395640881,122.5,37
1477395640897,125.5,35
1477395640912,129.5,33
1477395640928,130.5,33
1477395640928,132.5,32
1477395640943,134.5,31
1477395640975,135.5,29
1477395640990,136.5,29
1477395640990,137.5,28
1477395641164,139.5,25
1477395641588,140.5,25
1477395641601,140.5,26
1477395641651,140.5,27
1477395641677,140.5,28
1477395641714,140.5,29
1477395641740,141.5,30
1477395641791,141.5,31
1477395641841,141.5,32
1477395641880,141.5,33
1477395641956,141.5,34
1477395641981,141.5,35
1477395642019,141.5,36
1477395642036,141.5,37
1477395642063,141.5,38
1477395642100,141.5,40
1477395642158,141.5,41
1477395642222,141.5,42
1477395642298,141.5,43
1477395642351,141.5,44
1477395642387,140.5,45
1477395642414,140.5,46
1477395642450,140.5,47
1477395642482,139.5,48
1477395642501,139.5,49
1477395642530,139.5,50
1477395642565,139.5,51
1477395642640,139.5,52
1477395642793,139.5,53
1477395643212,139.5,54
1477395643288,139.5,55
1477395643452,139.5,56
1477395643496,139.5,56
1477395643732,139.5,57
1477395643747,137.5,60
1477395643763,134.5,65
1477395643779,129.5,74
1477395643794,123.5,86
1477395643794,119.5,97
1477395643810,114.5,108
1477395643826,111.5,118
1477395643841,108.5,126
1477395643857,106.5,132
1477395643857,104.5,135
1477395643872,103.5,137
1477395643888,102.5,138
1477395643904,101.5,138
1477395643919,100.5,138
1477395643935,99.5,138
1477395643935,98.5,138
1477395643951,97.5,136
1477395643966,95.5,133
1477395643982,95.5,131
1477395643997,95.5,129
1477395643997,94.5,127
1477395644029,94.5,126
1477395644044,94.5,125
1477395644060,94.5,124
1477395644107,94.5,123
1477395644138,94.5,122
1477395644427,94.5,121
1477395644454,94.5,120
1477395644489,95.5,119
