1477395758447,863.5,551
1477395763375,862.5,550
1477395763391,854.5,541
1477395763406,827.5,509
1477395763422,781.5,457
1477395763563,398.5,232
1477395763563,396.5,233
1477395763828,395.5,231
1477395763828,395.5,222
1477395763860,434.5,134
1477395763875,488.5,81
1477395763891,592.5,14
1477395763926,843.5,7
1477395765059,885.5,520
1477395765074,851.5,548
1477395765090,831.5,567
1477395765106,822.5,577
1477395765121,818.5,583
1477395765356,821.5,586
1477395765371,827.5,590
1477395765387,836.5,596
-1,-1,-1
-1,-1,-1
-1,-1,-1
