1476193784415,839.5,541
1476193784419,829.5,531
1476193784419,817.5,521
1476193784434,805.5,512
1476193784434,785.5,502
1476193784434,761.5,489
1476193784450,730.5,475
1476193784450,699.5,463
1476193784466,669.5,453
1476193784466,636.5,443
1476193784481,606.5,433
1476193784481,578.5,421
1476193784481,557.5,411
1476193784957,389.5,239
1476193784957,380.5,231
1476193784973,374.5,227
1476193784973,372.5,224
1476193784989,371.5,223
1476193784995,370.5,222
1476193784995,370.5,221
1476193785010,370.5,220
1476193790108,366.5,217
1476193790108,358.5,213
1476193790108,345.5,209
1476193790124,329.5,202
1476193790124,306.5,198
1476193790142,283.5,195
1476193790142,250.5,195
1476193790142,218.5,199
1476193790157,181.5,206
1476193790157,147.5,213
1476193790173,116.5,223
1476193790173,91.5,233
1476193790188,73.5,242
1476193790188,52.5,253
1476193790188,41.5,258
1476193790204,33.5,263
1476193790204,29.5,265
1476193790222,28.5,266
1476193790226,27.5,266
1476193790226,27.5,267
1476193790403,27.5,268
1476193790418,27.5,269
1476193790418,27.5,271
1476193790434,27.5,273
1476193790434,29.5,275
1476193790434,30.5,277
1476193790456,32.5,278
1476193790456,34.5,280
1476193790456,35.5,280
1476193790471,36.5,281
1476193790471,36.5,282
1476193790487,37.5,282
1476193790502,37.5,283
1476193790534,38.5,283
1476193790762,39.5,285
1476193790777,40.5,286
1476193790777,41.5,288
1476193790777,43.5,288
1476193790793,43.5,289
1476193790793,44.5,289
1476193790809,45.5,290
1476193790824,46.5,290
1476193790824,47.5,291
1476193790968,46.5,291
1476193790968,46.5,290
1476193790984,45.5,290
1476193790999,45.5,289
1476193791006,44.5,289
1476193791021,43.5,289
1476193791021,42.5,289
1476193791037,42.5,288
1476193791037,41.5,288
1476193791053,40.5,288
1476193791086,39.5,288
1476193791168,38.5,288
1476193791669,39.5,288
1476193791686,40.5,288
1476193791733,41.5,288
1476193791764,42.5,288
1476193791796,43.5,289
1476193792265,43.5,289
1476193792387,43.5,290
1476193792393,42.5,291
1476193792410,41.5,292
1476193792428,41.5,293
1476193792447,40.5,293
1476193792466,40.5,294
1476193792500,40.5,295
1476193792547,40.5,296
1476193792594,40.5,297
1476193792627,41.5,298
1476193792680,42.5,298
1476193792707,43.5,298
1476193792720,44.5,298
1476193792760,44.5,299
1476193792774,45.5,299
1476193792794,46.5,299
1476193792814,47.5,299
1476193792821,48.5,299
1476193792834,49.5,299
1476193792875,49.5,300
1476193793041,49.5,301
1476193793048,50.5,301
1476193793135,50.5,302
1476193793155,51.5,302
1476193793161,52.5,302
1476193793177,52.5,303
1476193793193,53.5,303
1476193793236,54.5,303
1476193793254,55.5,303
1476193793262,56.5,303
1476193793295,57.5,303
1476193793656,56.5,304
1476193793663,55.5,304
1476193793676,53.5,304
1476193793692,52.5,304
1476193793742,51.5,304
1476193793762,50.5,304
1476193793775,49.5,304
1476193793829,48.5,304
1476193793949,47.5,304
1476193794097,46.5,304
1476193794118,45.5,304
1476193794126,45.5,303
1476193794157,44.5,303
1476193794171,44.5,302
1476193794257,44.5,301
1476193794264,44.5,300
1476193794304,44.5,299
1476193794384,44.5,298
1476193794411,45.5,298
1476193794417,46.5,298
1476193794430,47.5,298
1476193794437,48.5,298
1476193794450,50.5,297
1476193794464,51.5,297
1476193794483,52.5,297
1476193794496,53.5,297
1476193794572,54.5,297
1476193794678,54.5,296
1476193794711,54.5,295
1476193794731,53.5,295
1476193794798,53.5,294
1476193794804,52.5,294
1476193794817,52.5,293
1476193794831,52.5,292
1476193794851,52.5,291
1476193794871,51.5,291
1476193794891,51.5,290
1476193794918,51.5,289
1476193794931,51.5,288
1476193794951,51.5,287
1476193794985,51.5,286
1476193795011,51.5,285
1476193795018,51.5,284
1476193795106,51.5,283
1476193795160,51.5,282
1476193795219,51.5,281
1476193795258,51.5,280
1476193795272,51.5,279
1476193795279,50.5,279
1476193795339,50.5,278
1476193795387,50.5,277
1476193795394,49.5,277
1476193795426,48.5,277
1476193795547,47.5,277
1476193795626,47.5,278
1476193795632,46.5,279
1476193795641,46.5,280
1476193795656,46.5,281
1476193795676,46.5,282
1476193795713,45.5,282
1476193795801,45.5,283
1476193795820,45.5,284
1476193795833,44.5,284
1476193795840,44.5,285
1476193795867,44.5,286
1476193796015,44.5,287
1476193796033,44.5,288
1476193796054,44.5,289
1476193796113,44.5,290
1476193796120,45.5,290
