1476193964978,865.5,551
1476193964985,860.5,548
1476193964990,850.5,542
1476193964998,838.5,535
1476193965003,822.5,527
1476193965012,809.5,520
1476193965017,794.5,512
1476193965024,779.5,499
1476193965030,766.5,488
1476193965038,753.5,472
1476193965044,742.5,456
1476193965052,732.5,438
1476193965057,723.5,418
1476193965740,393.5,227
1476193965740,374.5,229
1476193965756,344.5,237
1476193965756,320.5,241
1476193965771,290.5,250
1476193965771,271.5,255
1476193965771,248.5,260
1476193965787,232.5,263
1476193965787,218.5,264
1476193965803,208.5,266
1476193965803,201.5,266
1476193965818,195.5,266
1476193965818,193.5,266
1476193965818,191.5,266
1476193965850,190.5,266
1476193965994,189.5,265
1476193966010,187.5,264
1476193966010,184.5,261
1476193966025,181.5,256
1476193966025,176.5,247
1476193966025,169.5,238
1476193966041,161.5,225
1476193966041,153.5,213
1476193966057,146.5,202
1476193966057,142.5,188
1476193966072,137.5,178
1476193966072,135.5,170
1476193966072,134.5,166
1476193966088,133.5,163
1476193966088,132.5,161
1476193966103,131.5,159
1476193966103,131.5,158
1476193966119,131.5,157
1476193968002,128.5,157
1476193968018,125.5,158
1476193968018,121.5,162
1476193968034,117.5,166
1476193968034,112.5,174
1476193968034,108.5,179
1476193968049,104.5,183
1476193968049,100.5,189
1476193968065,98.5,194
1476193968065,95.5,199
1476193968080,92.5,205
1476193968085,89.5,209
1476193968085,86.5,217
1476193968101,83.5,225
1476193968101,81.5,233
1476193968101,80.5,238
1476193968116,79.5,241
1476193968116,78.5,244
1476193968132,78.5,249
1476193968132,78.5,252
1476193968132,78.5,254
1476193968147,78.5,256
1476193968147,78.5,257
1476193968163,78.5,258
1476193968163,78.5,259
1476193968179,79.5,260
1476193968179,80.5,262
1476193968194,81.5,263
1476193968198,82.5,265
1476193968198,83.5,265
1476193968214,84.5,265
1476193968451,85.5,265
1476193968451,88.5,262
1476193968451,91.5,256
1476193968467,95.5,249
1476193968467,99.5,242
1476193968483,108.5,229
1476193968487,115.5,217
1476193968487,122.5,206
1476193968487,129.5,198
1476193968503,132.5,193
1476193968503,134.5,189
1476193968519,135.5,189
1476193968519,135.5,188
1476193968534,135.5,187
1476193968550,135.5,186
1476193968581,135.5,185
