1473543045783,700,591
1473543045793,692,584
1473543045803,681,575
1473543045803,670,568
1473543045813,659,563
1473543045823,640,555
1473543045833,628,552
1473543045843,611,549
1473543045843,579,548
1473543045853,562,547
1473543045863,533,545
1473543045873,521,545
1473543045883,509,545
1473543045883,499,543
1473543045893,496,542
1473543045903,492,539
1473543045913,492,537
1473543045923,491,532
1473543045923,490,527
1473543045933,489,520
1473543045943,488,515
1473543045953,486,509
1473543045963,483,499
1473543045963,479,494
1473543045973,472,485
1473543045983,467,479
1473543045993,461,473
1473543046003,449,468
1473543046003,442,465
1473543046013,432,461
1473543046023,426,459
1473543046033,421,458
1473543046043,418,456
1473543046043,417,454
1473543046053,417,453
1473543046073,417,451
1473543046083,417,449
1473543046083,417,448
1473543046093,417,446
1473543046103,416,444
1473543046113,416,443
1473543046123,416,442
1473543046123,415,440
1473543046143,414,438
1473543046153,413,437
1473543046163,413,436
1473543046163,412,435
1473543046183,411,435
1473543046193,411,434
1473543046203,411,433
1473543046213,410,433
1473543046233,410,432
1473543046243,409,430
1473543046253,408,429
1473543046263,407,428
1473543046273,406,428
1473543046283,403,427
1473543046283,401,425
1473543046293,397,424
1473543046303,392,423
1473543046313,384,421
1473543046323,378,420
1473543046323,370,419
1473543046333,367,419
1473543046343,363,418
1473543046353,358,418
1473543046363,356,417
1473543046363,355,416
1473543046373,354,416
1473543046903,354,415
1473543046913,354,414
1473543046923,354,410
1473543046923,352,408
1473543046933,349,407
1473543046945,345,407
1473543046955,335,407
1473543046955,326,407
1473543046965,316,407
1473543046975,299,406
1473543046985,288,405
1473543046995,274,400
1473543046995,265,396
1473543047005,255,392
1473543047015,242,384
1473543047025,234,381
1473543047035,225,373
1473543047035,219,368
1473543047045,213,363
1473543047055,208,356
1473543047065,205,352
1473543047075,200,345
1473543047075,198,340
1473543047085,196,335
1473543047095,192,328
1473543047105,189,324
1473543047115,185,316
1473543047115,182,307
1473543047125,179,300
1473543047135,177,291
1473543047145,173,284
1473543047155,171,274
1473543047155,169,267
1473543047165,168,264
1473543047175,166,258
1473543047185,166,255
1473543047195,166,252
1473543047195,165,251
1473543047205,164,250
1473543047215,164,249
1473543047225,164,247
1473543047235,164,246
1473543047235,163,244
1473543047245,162,243
1473543047255,162,241
1473543047265,159,240
1473543047275,159,239
1473543047275,156,237
1473543047285,155,236
1473543047295,153,234
1473543047305,153,233
1473543047315,152,231
1473543047315,151,231
1473543047325,151,230
1473543047335,150,229
1473543047345,150,228
