1473543173136,788,599
1473543173144,780,596
1473543173152,769,593
1473543173160,762,592
1473543173167,748,589
1473543173176,735,586
1473543173183,724,584
1473543173192,709,580
1473543173200,696,578
1473543173207,677,576
1473543173216,666,573
1473543173224,655,571
1473543173231,642,569
1473543173239,636,567
1473543173248,626,563
1473543173255,623,559
1473543173264,618,556
1473543173271,614,551
1473543173280,611,546
1473543173288,609,542
1473543173295,607,538
1473543173304,606,534
1473543173312,604,531
1473543173319,603,528
1473543173328,603,527
1473543173336,601,524
1473543173344,600,521
1473543173352,599,518
1473543173360,599,517
1473543173368,599,515
1473543173375,598,512
1473543173384,598,509
1473543173392,595,505
1473543173399,594,501
1473543173407,593,498
1473543173416,592,495
1473543173424,592,492
1473543173432,591,490
1473543173439,591,488
1473543173448,591,485
1473543173456,591,484
1473543173463,590,483
1473543173472,590,482
1473543173488,589,481
1473543173496,589,480
1473543173512,589,478
1473543173528,588,477
1473543173535,587,476
1473543173543,584,474
1473543173551,581,473
1473543173558,578,472
1473543173568,569,470
1473543173568,561,468
1473543173578,546,467
1473543173588,536,467
1473543173598,524,465
1473543173608,505,465
1473543173608,495,465
1473543173618,480,465
1473543173628,471,465
1473543173638,465,465
1473543173648,455,464
1473543173648,449,464
1473543173658,443,462
1473543173668,441,462
1473543173678,439,461
1473543173688,438,459
1473543173688,436,459
1473543173698,436,458
1473543173718,436,456
1473543173728,436,455
1473543173748,436,454
1473543173758,436,453
1473543173768,435,453
1473543173768,435,452
1473543173788,435,451
1473543173798,435,450
1473543173808,434,449
1473543173818,434,448
1473543173828,434,447
1473543173848,434,446
1473543173869,434,445
1473543173879,434,444
1473543173889,434,443
1473543173909,434,442
1473543173919,433,441
1473543173929,433,440
1473543173950,433,439
1473543173970,433,438
1473543174000,433,437
1473543174000,433,436
1473543174060,433,435
1473543174100,433,434
1473543174110,433,433
1473543174120,433,432
1473543174140,433,431
1473543174150,433,428
1473543174160,433,426
1473543174160,433,424
1473543174170,433,423
1473543174180,432,423
1473543174720,432,422
1473543174740,431,420
1473543174750,430,416
1473543174760,427,412
1473543174760,425,406
1473543174770,422,402
1473543174840,398,300
1473543174840,398,290
1473543174850,396,282
1473543174860,396,276
1473543174870,395,272
1473543174880,395,271
1473543174930,395,269
1473543174940,395,268
1473543174950,395,266
1473543174960,394,264
1473543174960,394,261
1473543174970,393,258
1473543174980,393,255
1473543174990,393,253
1473543174990,393,250
1473543175000,393,245
1473543175010,392,242
1473543175020,391,235
1473543175030,390,230
1473543175040,388,227
1473543175040,385,219
1473543175050,384,217
1473543175060,381,214
1473543175070,379,211
1473543175080,375,209
1473543175080,369,206
1473543175090,366,205
1473543175100,364,203
1473543175110,363,203
1473543175120,362,201
1473543175290,361,201
1473543175300,360,201
1473543175310,354,199
1473543175320,340,194
1473543175320,326,190
1473543175330,310,184
1473543175340,283,169
1473543175350,269,160
1473543175350,248,141
1473543175360,240,129
1473543175370,232,118
1473543175380,221,98
1473543175390,214,87
1473543175400,201,71
1473543175400,193,62
1473543175410,184,55
1473543175420,174,50
1473543175430,168,48
1473543175440,164,47
1473543175440,162,47
1473543175520,162,48
1473543175530,161,50
1473543175540,157,53
1473543175550,154,57
1473543175560,146,62
1473543175560,140,67
1473543175570,131,72
1473543175580,124,74
1473543175590,117,75
1473543175590,109,75
1473543175600,103,75
1473543175610,94,72
1473543175620,89,67
1473543175630,86,63
1473543175640,84,58
1473543175640,83,53
1473543175650,83,50
1473543175660,83,47
1473543175670,82,44
1473543175680,82,42
1473543175680,82,39
1473543175690,82,37
1473543175700,82,34
1473543175710,82,31
1473543175720,82,28
1473543175720,82,25
1473543175730,83,23
1473543175740,83,21
1473543175750,84,17
1473543175760,86,16
1473543175760,87,15
1473543175770,89,14
1473543175780,91,13
1473543175790,95,13
1473543175800,98,13
1473543175800,100,13
1473543175810,101,13
1473543175830,101,14
1473543175880,102,15
1473543175890,102,16
1473543175910,102,17
1473543175920,102,18
1473543175930,102,19
1473543175960,102,20
1473543175970,102,21
1473543175980,102,22
1473543176000,102,23
1473543176010,102,24
1473543176030,102,25
1473543176040,102,26
1473543176050,100,27
1473543176060,99,28
1473543176070,97,29
1473543176080,95,30
1473543176090,95,31
1473543176100,95,32
1473543176140,95,33
1473543176160,95,34
1473543176160,94,34
1473543176170,94,35
1473543176200,93,35
1473543176200,92,36
1473543176210,91,36
1473543176220,89,37
1473543176230,87,37
1473543176240,86,37
1473543176240,85,38
1473543176310,85,37
1473543176340,85,36
1473543176360,85,35
1473543176440,86,35
1473543176440,90,34
1473543176450,94,32
1473543176460,97,31
1473543176470,98,31
1473543176480,100,30
1473543176640,100,29
1473543176720,100,30
1473543176730,98,30
1473543176740,97,31
1473543176750,96,31
1473543176760,95,31
1473543176790,94,31
1473543176790,93,31
1473543176800,91,31
1473543176810,90,32
1473543176820,89,32
1473543177121,89,31
1473543177171,90,31
1473543177181,91,31
1473543177191,92,31
1473543177531,92,30
1473543177541,92,29
1473543177551,92,28
1473543177807,93,28
1473543177856,93,29
1473543177863,94,29
1473543177879,94,30
1473543177904,95,31
1473543177911,96,31
1473543177920,97,32
1473543177927,99,32
1473543177935,100,32
1473543177943,101,33
1473543177960,102,33
1473543177968,104,34
1473543177992,105,34
1473543177999,106,34
1473543178031,107,34
1473543178048,108,34
1473543178056,109,35
1473543178063,110,35
1473543178071,112,35
1473543178079,113,35
1473543178087,114,35
1473543178095,116,35
1473543178112,117,35
1473543178144,118,35
1473543178167,119,35
1473543178183,120,35
1473543178192,123,35
1473543178199,124,35
1473543178208,126,35
1473543178215,127,35
1473543178224,128,35
1473543178231,129,35
1473543178312,130,35
1473543178336,131,35
1473543178344,132,35
1473543178352,133,35
1473543178360,134,35
1473543178424,134,34
1473543178431,134,33
1473543178455,134,32
1473543178471,134,31
1473543178488,134,30
1473543178496,134,29
1473543178503,135,29
1473543178519,135,28
1473543178535,135,27
1473543178543,135,26
1473543178559,135,25
1473543178584,135,24
1473543178591,135,23
1473543178599,135,22
1473543178607,135,21
1473543178615,135,20
1473543178663,135,19
1473543178840,135,18
1473543178847,134,18
1473543178855,131,18
1473543178864,129,18
1473543178871,125,18
1473543178879,123,18
1473543178887,121,18
1473543178895,119,18
1473543178903,118,18
1473543178911,117,18
1473543178919,115,18
1473543178999,114,18
1473543179016,113,18
1473543179032,111,18
1473543179039,110,18
1473543179047,109,18
1473543179055,108,18
1473543179128,107,18
1473543179144,106,18
1473543179200,105,18
1473543179223,105,19
1473543179239,103,20
1473543179255,102,21
1473543179271,101,21
1473543179335,101,22
1473543179359,100,22
1473543179375,100,23
1473543179383,100,24
1473543179480,100,25
1473543179503,100,26
1473543179535,100,27
1473543179543,100,28
1473543179551,100,29
1473543179567,100,30
1473543179576,102,30
1473543179583,104,30
1473543179591,106,30
1473543179600,107,30
1473543179607,108,30
1473543179615,109,30
1473543179631,110,30
1473543179655,111,30
1473543179679,112,30
1473543179711,113,30
1473543179743,114,30
1473543179760,116,30
1473543179767,117,30
1473543179775,118,29
1473543179783,119,29
1473543179840,120,29
1473543179863,121,28
1473543179880,122,28
1473543179887,123,28
1473543179895,124,28
1473543179903,125,28
1473543179959,126,28
1473543179967,127,28
1473543179983,129,28
1473543179991,130,28
1473543179999,132,28
1473543180015,134,28
1473543180032,135,28
1473543180047,136,28
1473543180143,137,28
1473543180311,137,27
1473543180327,137,26
1473543180359,137,25
1473543180391,137,24
1473543180399,137,23
1473543180407,136,23
1473543180424,134,22
1473543180431,132,22
1473543180439,129,22
1473543180447,126,22
1473543180456,125,23
1473543180463,122,23
1473543180471,120,23
1473543180479,118,23
1473543180527,117,23
1473543180551,116,23
1473543180567,114,24
1473543180576,111,25
1473543180583,109,25
1473543180591,108,25
1473543180599,107,25
1473543180751,106,25
1473543180775,105,25
1473543180784,105,25
1473543180791,104,25
1473543180840,104,26
1473543180850,104,27
1473543180871,104,28
1473543180989,104,29
1473543180999,104,30
1473543180999,105,32
1473543181009,106,32
1473543181019,107,34
1473543181029,109,35
1473543181039,111,37
1473543181039,114,38
1473543181049,117,41
1473543181059,120,44
1473543181069,125,50
1473543181079,130,57
1473543181079,137,64
