1473543493784,766,595
1473543493792,759,593
1473543493800,752,588
1473543493808,747,581
1473543493816,744,575
1473543493824,740,565
1473543493832,736,558
1473543493840,734,550
1473543493848,729,537
1473543493856,723,528
1473543493864,717,514
1473543493872,713,506
1473543493880,706,499
1473543493888,698,488
1473543493896,693,482
1473543493904,687,478
1473543493912,682,474
1473543493920,677,472
1473543493928,670,468
1473543493936,667,466
1473543493944,659,462
1473543493952,654,458
1473543493960,649,455
1473543493968,643,450
1473543493976,638,446
1473543493984,632,442
1473543493992,623,434
1473543494000,617,429
1473543494008,607,421
1473543494016,600,417
1473543494024,594,413
1473543494032,584,408
1473543494040,580,406
1473543494048,577,406
1473543494056,575,404
1473543494088,574,404
1473543494952,573,404
1473543494952,570,405
1473543494962,564,405
1473543494972,557,405
1473543494982,546,405
1473543494992,540,404
1473543494992,537,403
1473543496692,392,368
1473543496702,382,366
1473543496712,368,365
1473543496712,345,363
1473543496722,329,363
1473543496732,298,363
1473543496742,283,362
1473543496752,269,362
1473543496752,251,362
1473543496762,240,362
1473543496772,229,361
1473543496782,223,360
1473543496792,220,359
1473543496792,216,356
1473543496802,216,353
1473543496812,216,351
1473543496822,216,347
1473543496832,215,344
1473543496832,214,342
1473543496842,213,339
1473543496852,211,337
1473543496862,210,336
1473543496872,210,333
1473543496882,210,332
1473543496892,209,330
1473543496912,208,328
1473543496922,208,327
1473543496934,207,327
1473543496944,206,327
1473543496954,204,326
1473543496964,200,326
1473543496974,195,325
1473543496984,187,325
1473543496984,180,325
1473543496994,173,324
1473543497004,166,323
1473543497014,158,323
1473543497024,148,323
1473543497024,141,323
1473543497034,137,323
1473543497044,130,323
1473543497054,127,322
1473543497064,126,321
1473543497064,126,319
1473543497074,125,318
1473543497084,125,317
1473543497094,125,314
1473543497104,124,312
1473543497104,124,311
1473543497114,124,309
1473543497124,124,307
1473543497134,124,306
1473543497144,124,305
1473543497144,124,304
1473543497154,124,303
1473543497164,124,302
1473543497184,125,302
1473543497184,128,302
1473543497194,132,302
1473543497204,140,302
1473543497214,147,302
1473543497224,153,302
1473543497224,157,302
1473543497234,160,302
1473543497244,163,302
1473543497254,164,302
1473543497304,164,301
1473543497324,164,300
1473543497344,164,299
1473543497344,164,298
1473543497364,164,297
1473543497374,163,297
1473543497384,163,296
1473543497384,163,295
1473543497394,162,295
1473543497424,162,294
1473543497604,162,293
1473543497744,162,292
1473543497754,161,292
1473543497840,161,291
1473543497872,161,290
1473543497896,160,290
1473543497904,160,289
1473543497912,160,288
1473543497920,159,288
1473543497936,158,287
1473543497944,157,287
1473543497952,156,286
1473543497960,155,286
1473543497968,153,284
1473543497976,152,284
1473543497984,151,284
1473543497992,150,284
1473543498000,148,284
1473543498008,147,284
1473543498016,145,284
1473543498024,144,284
1473543498040,143,284
1473543498088,142,284
1473543498096,141,284
1473543498104,139,284
1473543498112,138,284
1473543498120,136,285
1473543498128,134,286
1473543498136,132,286
1473543498144,130,288
1473543498152,128,289
1473543498167,126,289
1473543498176,126,290
1473543498200,125,292
1473543498216,125,293
1473543498224,125,294
1473543498232,124,295
1473543498240,123,295
1473543498248,123,296
1473543498264,123,297
1473543498272,123,298
1473543498280,123,300
1473543498288,123,301
1473543498296,123,302
1473543498304,123,304
1473543498312,123,306
1473543498328,123,307
1473543498336,124,308
1473543498344,125,310
1473543498352,126,310
1473543498360,131,310
1473543498368,134,310
1473543498376,140,309
1473543498384,142,308
1473543498392,147,305
1473543498400,148,305
1473543498408,149,305
1473543498416,149,304
1473543498464,149,303
1473543498471,149,302
1473543498488,150,301
1473543498504,150,300
1473543498512,150,299
1473543498520,150,298
1473543498528,151,297
1473543498536,151,295
1473543498544,151,293
1473543498552,151,292
1473543498560,151,291
1473543498568,150,288
1473543498576,149,288
1473543498584,146,286
1473543498591,143,285
1473543498600,141,285
1473543498608,137,285
1473543498616,133,285
1473543498624,131,285
1473543498632,127,285
1473543498639,124,285
1473543498648,122,285
1473543498656,120,286
1473543498664,119,286
1473543498672,119,287
1473543498680,119,288
1473543498695,119,289
1473543498712,119,290
1473543498720,119,291
1473543498728,119,292
1473543498744,119,294
1473543498752,119,296
1473543498760,119,297
1473543498768,119,298
1473543498776,119,300
1473543498784,121,301
1473543498791,124,301
1473543498800,134,301
1473543498808,143,301
1473543498816,153,301
1473543498824,164,299
1473543498832,172,298
1473543498840,181,295
1473543498848,186,293
1473543498856,189,291
1473543498863,190,291
1473543498888,190,290
1473543498896,190,289
1473543498904,190,288
1473543498912,190,287
1473543498920,188,286
1473543498928,185,285
1473543498936,182,284
1473543498944,180,283
1473543498952,178,282
1473543498960,173,281
1473543498968,171,280
1473543498976,168,280
1473543498984,164,280
1473543498992,159,282
1473543498999,156,283
1473543499008,153,283
1473543499015,151,284
1473543499024,149,286
1473543499032,148,287
1473543499048,147,288
1473543499056,147,289
1473543499064,147,290
1473543499072,146,292
1473543499080,146,293
1473543499088,146,294
1473543499095,146,296
1473543499112,146,298
1473543499120,145,299
1473543499135,144,300
1473543499151,144,301
1473543499176,144,302
1473543499208,144,301
1473543499216,144,299
1473543499224,145,297
1473543499232,145,296
1473543499240,145,295
1473543499248,145,293
1473543499255,145,292
1473543499264,145,290
1473543499272,145,289
1473543499280,145,288
1473543499287,145,287
1473543499296,144,284
1473543499303,138,282
1473543499312,131,282
1473543499320,124,282
1473543499328,113,282
1473543499336,104,282
1473543499344,90,285
1473543499352,80,288
1473543499360,66,293
1473543499368,59,296
1473543499376,53,298
1473543499384,51,300
1473543499392,51,301
1473543499408,51,302
1473543499416,51,306
1473543499424,52,307
1473543499432,54,308
1473543499439,57,309
1473543499448,64,310
1473543499456,70,311
1473543499464,81,311
1473543499471,86,311
1473543499480,97,311
1473543499488,103,311
1473543499496,110,311
1473543499504,118,310
1473543499512,122,310
1473543499520,125,309
1473543499528,126,308
1473543499536,127,307
1473543499560,127,306
1473543499567,127,305
1473543499575,127,304
1473543499584,127,302
1473543499592,127,301
1473543499599,127,300
1473543499609,127,299
1473543499616,127,297
1473543499623,126,296
1473543499632,126,295
1473543499639,124,294
1473543499647,121,294
1473543499655,117,294
1473543499664,111,294
1473543499672,105,294
1473543499680,99,295
1473543499687,95,296
1473543499695,91,297
1473543499704,86,301
1473543499712,84,304
1473543499720,83,306
1473543499728,83,307
1473543499736,83,308
1473543499744,83,311
1473543499760,83,312
1473543499776,83,313
1473543499784,83,314
1473543499791,84,314
1473543499799,88,314
1473543499807,93,314
1473543499816,98,312
1473543499823,104,310
1473543499831,110,307
1473543499839,114,304
1473543499847,120,300
1473543499855,124,297
1473543499864,124,296
1473543499872,125,295
1473543499888,125,293
1473543499895,125,291
1473543499904,125,290
1473543499912,123,289
1473543499920,120,287
1473543499927,115,287
1473543499936,110,287
1473543499944,103,287
1473543499952,97,287
1473543499959,92,287
1473543499968,86,288
1473543499975,82,289
1473543499984,78,291
1473543499991,76,292
1473543499999,75,292
1473543500008,75,293
1473543500016,75,294
1473543500033,75,295
1473543500039,75,296
1473543500050,75,297
1473543500056,75,298
1473543500067,75,299
1473543500072,75,300
1473543500084,75,302
1473543500101,76,302
1473543500104,78,302
1473543500117,81,302
1473543500120,88,300
1473543500135,94,298
1473543500138,103,295
1473543500151,109,291
1473543500160,109,289
1473543500168,110,288
1473543500183,110,286
1473543500199,110,285
1473543500208,109,283
1473543500215,108,282
1473543500223,105,282
1473543500231,101,282
1473543500239,99,282
1473543500247,94,282
1473543500255,91,282
1473543500263,88,282
1473543500271,84,283
1473543500279,80,285
1473543500287,79,287
1473543500295,76,289
1473543500311,76,291
1473543500327,76,293
1473543500344,76,294
1473543500352,76,295
1473543500359,76,296
1473543500375,76,297
1473543500383,77,298
1473543500391,80,299
1473543500399,84,299
1473543500407,100,297
1473543500415,107,296
1473543500423,115,294
1473543500431,120,293
1473543500440,126,291
1473543500448,133,288
1473543500456,136,287
1473543500464,138,286
1473543500479,138,285
1473543500487,138,284
1473543500503,137,282
1473543500511,134,282
1473543500520,128,280
1473543500527,123,280
1473543500536,116,280
1473543500544,109,280
1473543500551,106,280
1473543500559,101,280
1473543500567,96,280
1473543500575,90,282
1473543500583,87,283
1473543500592,85,284
1473543500599,83,285
1473543500615,83,286
1473543500631,83,288
1473543500639,83,289
1473543500647,83,290
1473543500655,83,292
1473543500663,83,294
1473543500671,83,295
1473543500680,83,297
1473543500687,84,298
1473543500695,85,299
1473543500703,88,299
1473543500711,91,299
1473543500719,98,299
1473543500728,108,296
1473543500736,115,294
1473543500745,125,289
1473543500751,128,287
1473543500762,133,284
1473543500767,134,283
1473543500779,134,282
1473543500791,134,281
1473543500799,134,280
1473543500807,134,279
1473543500816,131,277
1473543500823,128,277
1473543500831,123,277
1473543500839,112,277
1473543500849,106,276
1473543500855,97,276
1473543500864,91,276
1473543500872,85,276
1473543500881,74,279
1473543500888,67,281
1473543500898,58,283
1473543500903,56,284
1473543500914,55,285
1473543500919,55,286
1473543500931,55,287
1473543500935,55,289
1473543500952,55,290
1473543500959,55,292
1473543500969,55,294
1473543500975,55,295
1473543500983,56,297
1473543500991,56,299
1473543500999,58,300
1473543501007,59,301
1473543501016,62,302
1473543501023,67,302
1473543501033,76,302
1473543501039,85,301
1473543501050,96,297
1473543501055,105,294
1473543501067,110,292
1473543501071,119,289
1473543501087,124,286
1473543501091,127,284
1473543501103,127,283
1473543501111,127,282
