1476389513935,861,533
1476389513947,860,533
1476389513953,860,532
1476389513965,859,532
1476389513983,859,531
1476389513989,858,531
1476389514001,858,530
1476389514021,857,530
1476389514031,856,529
1476389514075,856,528
1476389514081,855,528
1476389514105,855,527
1476389514116,854,527
1476389514123,854,526
1476389514135,854,525
1476389514141,853,525
1476389514146,852,524
1476389514165,851,523
1476389514177,850,523
1476389514182,850,521
1476389514191,849,521
1476389514195,848,520
1476389514204,847,519
1476389514206,846,519
1476389514214,845,517
1476389514224,843,516
1476389514233,841,515
1476389514239,838,512
1476389514245,836,511
1476389514251,834,510
1476389514254,831,507
1476389514263,829,505
1476389514268,822,502
1476389514274,819,499
1476389514281,808,492
1476389514286,795,485
1476389514293,789,483
1476389514298,770,473
1476389514304,763,469
1476389514311,743,460
1476389514317,734,455
1476389514322,712,444
1476389514328,702,439
1476389514337,678,427
1476389514340,646,411
1476389514347,636,407
1476389514525,398,263
1476389514529,396,261
1476389514536,390,252
1476389514540,388,248
1476389514546,380,241
1476389514554,377,237
1476389514559,369,229
1476389514566,365,225
1476389514570,356,215
1476389514577,347,205
1476389514585,342,200
1476389514590,334,190
1476389514596,329,185
1476389514602,320,175
1476389514609,316,170
1476389514615,307,160
1476389514620,299,153
1476389514626,297,149
1476389514633,290,142
1476389514639,288,139
1476389514645,283,133
1476389514650,281,131
1476389514658,277,126
1476389514662,272,121
1476389514668,271,120
1476389514675,268,116
1476389514681,267,116
1476389514689,265,114
1476389514692,264,114
1476389514698,263,112
1476389514706,262,112
1476389514711,260,111
1476389514718,258,110
1476389514722,257,110
1476389514728,254,109
1476389514737,253,108
1476389514740,251,108
1476389514749,249,108
1476389514754,247,107
1476389514760,244,107
1476389514770,242,107
1476389514779,241,107
1476389514785,238,107
1476389514791,236,106
1476389514796,232,106
1476389514802,231,106
1476389514809,227,106
1476389514814,223,106
1476389514825,221,106
1476389514827,215,105
1476389514833,214,105
1476389514838,209,105
1476389514844,207,105
1476389514851,203,105
1476389514858,197,104
1476389514863,195,104
1476389514870,190,104
1476389514874,189,103
1476389514880,184,102
1476389514896,181,102
1476389514909,168,100
1476389514918,161,98
1476389514924,158,97
1476389514931,157,97
1476389514937,154,97
1476389514943,153,97
1476389514950,151,96
1476389514954,148,95
1476389514967,147,95
1476389515277,146,95
1476389515282,145,95
1476389515288,144,95
1476389515295,144,94
1476389515306,143,94
1476389515404,142,94
1476389515421,141,94
1476389515452,140,94
1476389515476,139,94
1476389515494,138,94
1476389515506,137,94
1476389515512,137,95
1476389515518,136,95
1476389515524,136,96
1476389515538,136,97
1476389515544,135,98
1476389515554,135,99
1476389515560,135,100
1476389515568,135,102
1476389515576,134,103
1476389515586,134,105
1476389515590,134,106
1476389515602,133,108
1476389515616,133,110
1476389515622,133,111
1476389515635,133,112
1476389515640,133,113
1476389515658,133,114
1476389515676,133,115
1476389515688,133,116
1476389515702,133,117
1476389515724,133,118
1476389515784,133,119
1476389515835,133,120
1476389515858,133,121
1476389515993,133,122
1476389518427,132,122
1476389518439,130,122
1476389518450,129,122
1476389518456,127,122
1476389518464,125,122
1476389518469,124,122
1476389518477,122,121
1476389518486,116,120
1476389518494,114,120
1476389518498,113,120
1476389518506,110,119
1476389518510,108,119
1476389518516,106,118
1476389518524,103,117
1476389518529,102,117
1476389518536,100,116
1476389518540,99,115
1476389518546,98,115
1476389518554,97,114
1476389518558,96,113
1476389518566,95,113
1476389518572,95,112
1476389518580,93,112
1476389518585,93,111
1476389518590,93,110
1476389518602,92,110
1476389518621,92,109
1476389518650,91,109
1476389518662,91,108
1476389518676,91,107
1476389518693,90,107
1476389518706,90,106
1476389518749,90,105
1476389518766,90,104
1476389518772,91,104
1476389518784,91,103
1476389518796,92,102
1476389518814,92,101
1476389518828,92,100
1476389518832,93,100
