1476388777472,849,535
1476388777478,846,535
1476388777490,842,534
1476388777496,836,533
1476388777502,828,532
1476388777510,821,529
1476388777522,811,526
1476388777528,801,522
1476388777534,790,515
1476388777540,775,506
1476388777552,757,497
1476388777558,733,482
1476388777564,704,467
1476388777570,672,449
1476388777582,638,429
1476388777590,600,409
1476388777635,388,293
1476388777642,359,278
1476388777650,331,265
1476388777654,307,252
1476388777662,284,241
1476388777674,261,232
1476388777680,244,224
1476388777686,224,217
1476388777692,207,210
1476388777704,192,206
1476388777710,178,201
1476388777716,165,197
1476388777722,153,194
1476388777734,140,191
1476388777740,128,189
1476388777746,117,186
1476388777752,105,184
1476388777764,96,183
1476388777772,86,181
1476388777776,79,179
1476388777782,76,178
1476388777794,75,178
1476388777836,74,176
1476388777844,72,176
1476388777850,70,172
1476388777856,67,169
1476388777862,66,168
1476388777868,63,164
1476388777874,62,163
1476388777880,58,159
1476388777886,58,158
1476388777892,55,155
1476388777898,54,153
1476388777904,53,152
1476388777912,53,150
1476388777922,53,149
1476388777996,54,149
1476388778006,56,149
1476388778023,58,150
1476388778032,60,151
1476388778038,62,152
1476388778050,63,153
1476388778056,64,153
1476388778062,65,154
1476388778074,66,154
1476388778088,66,155
1476388778359,68,155
1476388778366,71,155
1476388778372,73,156
1476388778378,76,156
1476388778384,79,156
1476388778392,80,156
1476388778402,86,156
1476388778412,89,157
1476388778422,95,157
1476388778426,96,157
1476388778432,98,157
1476388778440,100,157
1476388778444,101,157
1476388778452,102,157
1476388778456,102,156
1476388778462,103,156
1476388778486,104,156
1476388781533,105,156
1476388781538,106,157
1476388781544,106,158
1476388781550,108,159
1476388781556,108,160
1476388781562,110,162
1476388781574,111,164
1476388781580,112,165
1476388781586,113,166
1476388781592,114,166
1476388781598,115,167
1476388781604,116,168
1476388781610,116,169
1476388781616,117,170
1476388781624,118,173
1476388781628,119,175
1476388781636,120,178
1476388781640,120,180
1476388781646,123,185
1476388781654,124,187
1476388781658,127,195
1476388781666,133,202
1476388781672,136,207
1476388781678,142,216
1476388781684,145,219
1476388781690,152,228
1476388781696,155,231
1476388781702,160,239
1476388781708,162,242
1476388781714,166,247
1476388781720,168,251
1476388781726,168,253
1476388781732,170,256
1476388781738,171,256
1476388781744,171,258
1476388781854,170,258
1476388781860,170,257
1476388781866,168,256
1476388781872,167,255
1476388781878,166,254
1476388781884,163,252
1476388781890,163,251
1476388781898,159,250
1476388781908,155,249
1476388781914,153,249
1476388781920,152,249
1476388781926,150,249
1476388781940,148,249
1476388781944,147,249
1476388781958,146,249
1476388782114,145,249
1476388782122,145,250
1476388782128,145,251
1476388782132,145,252
1476388782144,145,254
1476388782152,145,258
1476388782158,145,259
1476388782164,144,262
1476388782170,144,264
1476388782176,144,265
1476388782182,144,268
1476388782188,144,270
1476388782196,144,273
1476388782206,145,277
1476388782216,145,278
1476388782224,145,282
1476388782232,146,283
1476388782236,146,284
1476388782248,147,286
1476388782266,147,288
1476388782274,147,289
1476388782278,147,290
1476388782296,148,291
1476388782308,148,292
1476388782316,148,293
1476388782354,148,294
1476388782466,148,295
1476388782506,148,297
1476388782528,148,298
1476388782548,148,299
1476388782570,148,300
1476388782596,148,301
1476388782616,148,302
1476388782624,148,303
1476388782638,148,304
1476388782644,147,304
1476388784558,146,305
1476388784564,146,306
1476388784570,145,306
1476388784576,144,308
1476388784588,143,310
1476388784600,142,311
1476388784612,142,313
