1476389941295,858,528
1476389941299,856,527
1476389941305,853,526
1476389941317,847,524
1476389941325,840,522
1476389941329,829,517
1476389941337,813,511
1476389941343,793,503
1476389941355,770,492
1476389941361,743,477
1476389941367,714,462
1476389941373,685,446
1476389941387,656,429
1476389941391,627,414
1476389941609,381,231
1476389941617,362,218
1476389941621,354,214
1476389941629,335,202
1476389941633,327,197
1476389941639,312,186
1476389941647,306,181
1476389941651,292,171
1476389941659,278,159
1476389941665,274,156
1476389941671,265,147
1476389941677,262,144
1476389941683,256,138
1476389941689,253,136
1476389941695,249,132
1476389941701,248,130
1476389941707,246,129
1476389941713,244,128
1476389941725,244,127
1476389941743,243,127
1476389941751,243,126
1476389941755,243,125
1476389941769,242,124
1476389941775,241,124
1476389941781,239,121
1476389941791,237,119
1476389941799,234,117
1476389941806,232,116
1476389941811,229,114
1476389941815,227,113
1476389941821,225,112
1476389941831,225,110
1476389941843,220,108
1476389941847,218,106
1476389941853,216,104
1476389941859,214,103
1476389941865,212,101
1476389941871,211,100
1476389941877,208,99
1476389941883,207,98
1476389941889,204,97
1476389941895,199,95
1476389941901,197,94
1476389941907,192,92
1476389941913,190,91
1476389941919,183,89
1476389941927,180,88
1476389941933,173,86
1476389941937,167,84
1476389941943,165,83
1476389941957,161,83
1476389941963,157,81
1476389941967,155,81
1476389941973,154,80
1476389941985,153,80
1476389942133,152,79
1476389942145,152,78
1476389942151,150,78
1476389942167,149,77
1476389942177,146,76
1476389942187,143,75
1476389942195,142,75
1476389942199,137,73
1476389942207,133,72
1476389942211,131,72
1476389942217,127,71
1476389942225,125,70
1476389942229,122,69
1476389942237,121,69
1476389942241,120,69
1476389942247,119,68
1476389942259,118,68
1476389942455,119,68
1476389942467,121,70
1476389942479,122,71
1476389942485,123,72
1476389942503,124,73
1476389942515,125,74
1476389942545,125,75
1476389942563,125,76
1476389942575,125,77
1476389942581,125,78
1476389942593,126,78
1476389942607,126,79
1476389942735,125,79
1476389942745,124,79
1476389942765,123,79
1476389942771,123,78
1476389942777,122,77
1476389942789,120,76
1476389942801,119,74
1476389942813,117,73
1476389942819,117,72
1476389942825,116,72
1476389942831,116,71
1476389942849,115,70
1476389942857,114,70
1476389942867,113,70
1476389942875,113,69
1476389942887,112,69
1476389943129,112,68
1476389943135,111,68
1476389943233,111,67
1476389943487,110,66
1476389943507,109,64
1476389943515,109,63
1476389943527,109,62
1476389943537,108,61
1476389943543,108,60
1476389943550,107,59
1476389943567,107,58
1476389943585,107,56
1476389943611,106,54
1476389943635,106,53
1476389943643,105,52
1476389943657,105,51
1476389943673,105,50
1476389943693,105,49
1476389943713,105,48
1476389943757,105,47
1476389943779,105,46
1476389943818,105,45
1476389943923,105,41
1476389943932,104,37
1476389944027,103,37
1476389944041,103,38
1476389944053,103,39
1476389944066,103,40
1476389944077,103,41
1476389944084,103,42
1476389944115,103,43
1476389944301,103,42
1476389944307,103,41
1476389944320,103,39
1476389944331,103,38
1476389944337,103,37
1476389944346,103,36
1476389944357,103,35
1476389944375,103,34
1476389944387,103,33
1476389944400,103,32
1476389944417,103,31
1476389944447,103,30
1476389944471,103,29
1476389944623,103,30
1476389944636,103,31
1476389944641,103,32
1476389944654,103,33
1476389944662,103,34
1476389944666,103,35
1476389944679,103,37
1476389944685,103,38
1476389944695,103,39
1476389944709,103,40
1476389944716,103,41
1476389944787,103,42
1476389944865,104,42
1476389944875,105,40
1476389944886,106,39
1476389944891,108,37
1476389944904,108,36
1476389944910,109,35
1476389944916,109,34
1476389944921,110,33
1476389944928,111,33
1476389944936,111,32
1476389944940,111,31
1476389944953,112,30
1476389944979,112,29
1476389944995,113,29
1476389945000,113,28
1476389945017,113,27
1476389945029,114,27
1476389945109,114,28
1476389945120,114,31
1476389945124,115,32
1476389945128,115,35
1476389945139,115,37
1476389945148,115,39
1476389945153,115,40
1476389945158,116,42
1476389945166,116,43
1476389945171,116,45
1476389945183,116,46
1476389945187,116,47
1476389945196,117,48
1476389945200,117,50
1476389945213,117,51
1476389945225,117,52
1476389945243,117,53
1476389945267,117,54
1476389945279,117,55
1476389945291,117,56
1476389945321,117,57
1476389945339,117,58
1476389945348,117,59
1476389945353,117,60
1476389945363,117,62
1476389945377,117,63
1476389945389,117,65
1476389945403,117,66
1476389945413,117,67
1476389945420,117,68
1476389945437,117,69
1476389945461,117,70
