1476389875628,846,538
1476389875636,843,538
1476389875640,837,537
1476389875648,826,535
1476389875652,814,533
1476389875666,799,529
1476389875670,780,524
1476389875679,760,517
1476389875684,735,507
1476389875696,707,498
1476389875702,674,485
1476389875708,640,471
1476389875714,606,457
1476389875730,570,441
1476389875738,483,403
1476389875762,391,356
1476389875770,364,341
1476389875774,343,329
1476389875788,325,319
1476389875792,306,309
1476389875800,290,300
1476389875804,279,294
1476389875819,272,290
1476389875822,263,285
1476389875828,262,284
1476389875836,259,282
1476389875843,257,281
1476389875848,255,279
1476389875860,253,278
1476389875866,252,277
1476389875872,251,277
1476389875878,251,276
1476389875890,250,275
1476389875896,248,274
1476389875903,245,272
1476389875908,240,268
1476389875914,237,266
1476389875921,228,260
1476389875928,225,257
1476389875932,215,251
1476389875940,210,247
1476389875944,199,240
1476389875952,194,238
1476389875958,183,232
1476389875962,172,225
1476389875970,166,222
1476389875974,155,216
1476389875980,150,215
1476389875988,141,209
1476389875992,136,206
1476389876000,125,201
1476389876006,112,194
1476389876012,106,191
1476389876019,93,183
1476389876029,87,180
1476389876030,76,172
1476389876038,71,169
1476389876043,63,163
1476389876050,57,158
1476389876062,53,154
1476389876066,52,153
1476389876114,54,153
1476389876122,56,153
1476389876128,61,153
1476389876134,63,153
1476389876138,68,153
1476389876144,74,154
1476389876152,75,154
1476389876158,77,154
1476389876164,78,154
1476389876171,78,155
1476389876284,80,155
1476389876290,82,155
1476389876299,87,155
1476389876302,91,156
1476389876308,100,157
1476389876316,104,157
1476389876320,114,159
1476389876328,122,160
1476389876334,125,160
1476389876342,131,161
1476389876346,132,161
1476389876352,135,161
1476389876364,136,161
1476389876370,137,161
1476389876760,136,161
1476389876772,135,161
1476389876776,134,161
1476389876782,133,161
1476389876794,133,160
1476389876802,132,160
1476389876869,131,160
1476389876874,130,160
1476389876880,130,161
1476389876886,129,161
1476389876892,129,162
1476389876898,129,163
1476389876912,128,164
1476389876924,128,165
1476389876934,128,166
1476389876942,128,167
1476389876958,128,168
1476389876966,128,169
1476389876978,128,170
1476389876990,128,171
1476389877008,128,172
1476389877020,128,173
1476389877816,126,173
1476389877822,125,173
1476389877829,121,170
1476389877834,118,168
1476389877840,118,166
1476389877846,116,163
1476389877852,116,162
1476389877858,116,158
1476389877866,116,157
1476389877870,115,153
1476389877880,113,149
1476389877888,110,142
1476389877896,110,141
1476389877900,108,138
1476389877906,108,137
1476389877914,108,135
1476389877919,107,134
1476389877926,107,133
1476389877930,107,132
1476389877944,106,131
1476389877950,106,130
1476389877956,106,129
1476389877974,106,128
1476389879316,105,128
1476389879336,105,127
1476389880034,105,126
1476389880046,105,125
1476389880050,104,125
1476389880058,104,124
1476389880070,104,123
1476389880076,103,123
1476389880095,102,123
1476389880100,102,122
1476389880172,101,121
1476389880190,100,121
1476389880204,99,121
1476389880210,98,121
1476389880216,98,120
1476389880228,97,120
1476389880240,96,120
1476389880246,95,120
1476389880258,93,120
1476389880266,92,120
1476389880270,90,120
1476389880282,89,121
1476389880290,87,121
1476389880300,85,121
1476389880308,85,122
1476389880312,84,122
1476389880320,83,123
1476389880324,82,123
1476389880330,81,123
1476389880344,80,123
1476389880354,79,123
1476389880360,79,124
1476389880369,78,124
1476389880538,77,124
1476389880556,77,123
1476389880569,76,123
1476389880574,76,122
1476389880592,76,121
1476389880604,76,120
1476389880624,76,119
1476389880634,76,118
1476389880646,77,116
1476389880658,78,115
1476389880664,79,113
1476389880678,81,111
1476389880684,81,110
1476389880690,83,108
1476389880696,83,107
1476389880702,85,105
1476389880710,87,103
1476389880722,89,100
1476389880726,89,99
1476389880732,90,97
1476389880738,91,97
1476389880744,92,96
1476389880750,92,94
1476389880756,93,94
1476389880763,93,93
1476389880769,93,92
1476389880780,94,91
1476389880806,95,90
1476389880914,96,90
1476389880944,97,90
1476389880962,98,90
1476389880970,99,90
1476389881024,100,90
1476389881031,100,91
1476389881176,100,92
1476389881182,100,93
1476389881188,100,95
1476389881194,100,96
1476389881200,100,97
1476389881206,99,99
1476389881212,99,100
1476389881219,99,101
1476389881224,99,102
1476389881232,99,103
1476389881236,99,104
1476389881244,98,104
1476389881248,97,105
1476389881256,97,106
1476389881262,97,107
1476389881266,96,109
1476389881284,95,110
1476389881292,94,111
1476389881304,93,111
1476389881310,93,112
1476389881334,92,112
1476389881346,92,113
1476389881419,90,113
1476389881430,89,113
1476389881436,88,112
1476389881444,87,112
1476389881448,85,112
1476389881462,83,111
1476389881474,81,110
1476389881492,80,110
1476389881498,79,109
1476389881516,78,109
1476389881534,77,109
1476389881540,77,108
1476389881546,76,108
1476389881552,75,108
1476389881569,75,107
1476389881578,74,107
1476389882208,74,108
1476389882220,73,110
1476389882234,73,111
1476389882238,72,114
1476389882250,72,116
1476389882256,72,117
1476389882264,72,119
1476389882276,72,120
1476389882280,72,121
1476389882286,71,122
1476389882294,71,123
1476389882306,71,124
1476389882319,71,125
1476389882336,71,126
1476389882632,71,129
1476389882640,71,130
1476389882646,71,133
1476389882652,71,134
1476389882658,71,137
1476389882664,71,140
1476389882675,71,142
1476389882682,71,147
1476389882690,72,149
1476389882694,72,150
1476389882702,72,151
1476389882714,72,152
1476389882724,73,153
1476389882858,74,153
1476389882864,74,154
1476389882870,74,155
1476389882876,75,155
1476389882884,75,156
1476389882888,76,157
1476389882896,77,158
1476389882900,78,159
1476389882914,79,160
1476389882919,79,161
1476389882926,80,162
1476389882930,80,163
1476389882936,81,164
1476389882944,82,166
1476389882948,83,166
1476389882956,83,167
1476389882969,84,168
1476389882980,85,168
1476389882992,85,169
1476389883210,84,169
1476389883222,84,168
1476389883230,83,168
1476389883248,82,168
1476389883270,81,168
1476389883290,80,168
1476389883666,79,168
1476389884194,80,168
1476389884206,80,169
1476389884214,81,170
1476389884226,82,171
1476389884232,82,172
1476389884236,83,172
1476389884244,84,173
1476389884250,84,174
1476389884256,85,175
1476389884262,85,176
1476389884269,86,177
1476389884280,87,178
1476389884292,88,179
1476389884304,88,180
1476389884324,88,181
1476389884346,89,181
1476389884366,89,182
1476389884529,90,182
1476389884542,91,182
1476389884548,92,182
1476389884558,94,182
1476389884572,95,182
1476389884578,96,182
1476389884584,97,182
1476389884604,98,182
1476389884638,99,182
1476389884650,100,182
1476389884658,101,182
1476389884672,101,183
1476389884692,102,183
1476389884724,102,184
1476389884856,103,184
1476389884863,104,184
1476389884871,105,184
1476389884876,107,184
1476389884882,109,184
1476389884894,112,183
1476389884900,113,183
1476389884906,115,183
1476389884912,117,183
1476389884919,117,182
1476389884926,118,182
1476389884974,118,181
1476389885008,119,181
1476389885058,120,181
1476389885115,121,181
1476389885121,122,181
1476389885126,123,180
1476389885131,126,180
1476389885136,128,179
1476389885144,129,179
1476389885148,132,178
1476389885160,138,176
1476389885169,139,176
1476389885172,141,175
1476389885186,142,175
1476389885360,142,174
1476389885369,143,173
1476389885374,144,172
1476389885381,144,171
1476389885386,146,170
1476389885398,147,168
1476389885410,149,166
1476389885416,149,164
1476389885428,149,163
1476389885454,149,162
1476389885612,150,162
1476389885625,150,161
1476389885634,150,160
1476389885642,151,158
1476389885646,151,157
1476389885654,151,155
1476389885660,151,154
1476389885664,151,153
1476389885676,151,151
1476389885690,151,150
1476389885756,150,150
1476389885846,150,149
1476389885856,150,148
1476389885862,150,147
1476389885872,149,146
1476389885878,149,143
1476389885884,148,143
1476389885890,147,141
1476389885896,147,140
1476389885902,145,138
1476389885908,145,137
1476389885916,143,136
1476389885924,143,135
1476389885936,141,134
1476389886078,141,133
1476389886087,140,133
1476389886098,138,132
1476389886102,138,131
1476389886120,136,130
1476389886128,135,129
1476389886135,134,129
1476389886140,133,129
1476389886146,132,129
1476389886152,132,128
1476389886212,131,128
1476389886298,130,128
1476389886311,129,128
1476389886316,128,128
1476389886322,126,126
1476389886329,125,126
1476389886335,122,125
1476389886340,118,123
1476389886346,116,123
1476389886352,113,122
1476389886358,112,122
1476389886366,109,121
1476389886378,105,121
1476389886384,103,121
1476389886419,102,121
1476389886558,101,121
1476389886566,99,121
1476389886578,97,121
1476389886582,96,121
1476389886590,94,121
1476389886600,92,121
1476389886608,91,121
1476389886614,90,121
1476389886620,89,122
1476389886639,88,122
1476389886644,87,123
1476389886712,87,124
1476389886719,87,125
1476389886735,86,125
1476389886740,86,126
1476389886778,85,126
1476389886787,85,127
1476389886802,84,128
1476389886810,84,129
1476389886822,83,130
1476389886826,82,130
1476389886832,82,131
1476389886838,82,132
1476389886845,82,133
1476389886850,81,134
1476389886856,80,135
1476389886863,80,136
1476389886870,80,138
1476389886882,80,140
1476389886890,79,142
1476389886900,79,144
1476389886912,79,146
1476389886924,78,147
1476389886942,78,150
1476389886972,78,151
1476389887053,79,152
1476389887064,80,152
1476389887082,80,153
1476389887124,80,154
1476389887136,80,156
1476389887142,80,157
1476389887148,80,159
1476389887155,80,160
1476389887160,80,162
1476389887167,80,165
1476389887174,81,166
1476389887187,82,169
1476389887193,82,172
1476389887204,82,173
1476389887209,83,176
1476389887221,84,177
1476389887236,85,179
1476389887240,86,180
1476389887248,88,181
1476389887260,89,182
1476389887277,91,182
1476389887288,93,183
1476389887342,93,184
1476389887348,93,186
1476389887360,93,187
1476389887369,93,188
1476389887372,93,190
1476389887379,93,191
1476389887386,93,192
1476389887392,94,195
1476389887400,95,196
1476389887410,95,197
1476389887418,96,200
1476389887423,97,200
1476389887430,97,202
1476389887436,98,202
1476389887441,98,203
1476389887448,99,203
1476389887458,100,204
1476389887470,101,204
1476389887484,101,205
1476389887489,102,205
1476389887496,102,206
1476389887504,104,206
1476389887512,105,206
1476389887610,106,207
1476389887628,106,208
1476389887640,107,208
1476389887654,108,209
1476389887660,109,210
