1476184665763,522,588
1476184665770,488,555
1476184665778,449,520
1476184665787,405,488
1476184665794,371,458
1476184665803,332,425
1476184665810,296,395
1476184665818,263,369
1476184665826,241,344
1476184665834,221,327
1476184665843,202,313
1476184665850,187,300
1476184665858,177,293
1476184665875,163,280
1476184665882,158,275
1476184665890,154,271
1476184665898,154,270
1476184665906,153,269
1476184667699,151,267
1476184667706,147,262
1476184667715,144,256
1476184667723,141,246
1476184667730,139,239
1476184667738,137,227
1476184667746,137,224
1476184667754,137,214
1476184667763,137,203
1476184667771,137,194
1476184667778,137,184
1476184667786,137,178
1476184667794,135,169
1476184667802,134,164
1476184667810,131,159
1476184667818,129,153
1476184667826,125,150
1476184667834,122,145
1476184667842,120,142
1476184667850,117,137
1476184667858,114,132
1476184667866,112,130
1476184667874,108,126
1476184667882,107,124
1476184667890,105,123
1476184667898,105,121
1476184667906,104,121
1476184667914,104,120
1476184667930,103,118
1476184667938,102,117
1476184667970,102,116
1476184668058,100,116
1476184668066,99,116
1476184668074,96,116
1476184668082,93,116
1476184668090,91,116
1476184668098,88,116
1476184668106,87,116
1476184668114,86,116
1476184668122,85,116
1476184668250,83,115
1476184668258,82,115
1476184668274,81,115
1476184668282,80,115
1476184668290,78,115
1476184668306,77,115
1476184668314,76,115
1476184668330,75,115
1476184668346,74,115
1476184668354,73,115
1476184668563,74,113
1476184668574,79,111
1476184668580,82,109
1476184668590,86,107
1476184668595,88,106
1476184668603,89,105
1476184668611,90,105
1476184668620,90,104
1476184668683,91,103
1476184668699,92,103
1476184668714,93,102
1476184668730,94,102
1476184668738,95,101
1476184668747,96,100
1476184668755,96,99
1476184668763,97,99
1476184668771,99,97
1476184668779,100,97
1476184668788,101,97
1476184668795,102,96
1476184668805,104,95
1476184668811,105,95
1476184668821,106,95
1476184668827,107,94
1476184668931,108,94
1476184668946,108,96
1476184668961,106,97
1476184668964,104,99
1476184668974,99,102
1476184668979,95,105
1476184668991,93,106
1476184668995,89,108
1476184669006,87,110
1476184669011,86,112
1476184669022,82,113
1476184669027,80,114
1476184669039,79,114
1476184669043,75,115
1476184669055,74,115
1476184669059,71,116
1476184669074,69,117
1476184669083,68,117
1476184669090,66,117
1476184669106,63,118
1476184669115,62,118
1476184669122,62,119
1476184669243,65,119
1476184669260,71,119
1476184669273,73,119
1476184669277,77,119
1476184669283,83,118
1476184669292,86,116
1476184669299,92,115
1476184669307,95,114
1476184669315,98,114
1476184669323,100,111
1476184669331,103,110
1476184669346,106,108
1476184669356,107,107
1476184669363,109,107
1476184669373,111,107
1476184669389,114,105
1476184669395,115,105
1476184669406,116,105
1476184669411,118,103
1476184669422,121,103
1476184669427,123,103
1476184669439,126,101
1476184669443,128,101
1476184669455,130,100
1476184669459,132,100
1476184669467,134,100
1476184669474,136,100
1476184669483,138,100
1476184669490,139,100
1476184669555,141,100
1476184669563,142,100
1476184669591,145,101
1476184669604,148,104
1476184669610,150,105
1476184669623,152,108
1476184669627,153,108
1476184669639,153,110
1476184669643,155,112
1476184669658,156,113
1476184669667,157,114
1476184669682,159,116
1476184669698,160,117
1476184669706,160,118
1476184669714,162,119
1476184669746,162,120
1476184669761,163,121
1476184669764,164,122
1476184669779,166,124
1476184669790,166,125
1476184669806,167,125
1476184669947,165,122
1476184669964,156,114
1476184669979,146,107
1476184669990,140,103
1476184669995,132,100
1476184670008,130,99
1476184670011,127,98
1476184670034,125,97
1476184670057,124,97
1476184670073,122,98
1476184670075,122,101
1476184670083,121,104
1476184670092,120,107
1476184670099,120,110
1476184670108,120,111
1476184670115,120,113
1476184670124,120,115
1476184670131,120,118
1476184670140,120,119
1476184670147,120,120
1476184670156,120,121
1476184670173,120,122
1476184670242,119,122
1476184670299,118,122
1476184670315,117,122
1476184670323,116,122
1476184670331,115,122
1476184670339,113,122
1476184670347,110,123
1476184670355,108,126
1476184670363,106,129
1476184670371,103,131
1476184670379,102,132
1476184670387,100,135
1476184670395,98,136
1476184670403,97,138
1476184670419,95,139
1476184670435,95,140
1476184670467,95,141
1476184670475,93,144
1476184670483,93,146
1476184670491,93,150
1476184670499,93,151
1476184670513,93,156
1476184670516,93,160
1476184670530,93,167
1476184670534,93,170
1476184670543,93,177
1476184670547,93,184
1476184670556,94,191
1476184670563,95,200
1476184670573,97,209
1476184670579,98,213
1476184670589,99,222
1476184670595,102,231
1476184670606,103,236
1476184670611,104,242
1476184670623,106,247
1476184670627,107,248
1476184670640,107,249
1476184670643,107,250
1476184670699,107,249
1476184670707,107,244
1476184670715,107,238
1476184670732,104,222
1476184670746,101,211
1476184670748,101,206
1476184670757,99,195
1476184670763,96,185
1476184670773,94,176
1476184670779,92,166
1476184670791,90,158
1476184670795,87,153
1476184670807,86,149
1476184670811,85,147
1476184670824,84,145
1476184670915,84,152
1476184670933,88,169
1476184670956,98,190
1476184670967,99,194
1476184670974,102,199
1476184670979,103,206
1476184670991,105,208
1476184670995,107,213
1476184671008,108,215
1476184671011,108,216
1476184671024,109,218
1476184671027,110,219
1476184671042,111,220
1476184671057,111,221
1476184671082,112,221
1476184671092,113,221
1476184671099,116,219
1476184671108,118,213
1476184671115,122,204
1476184671124,124,199
1476184671136,127,189
1476184671145,129,183
1476184671148,130,174
1476184671157,130,167
1476184671163,130,165
1476184671174,130,159
1476184671179,130,156
1476184671191,130,154
1476184671195,130,153
1476184671242,127,154
1476184671266,122,168
1476184671270,116,179
1476184671283,108,203
1476184671293,107,212
1476184671299,103,220
1476184671311,102,228
1476184671315,101,235
1476184671326,101,242
1476184671331,100,246
1476184671354,100,247
1476184671386,100,245
1476184671395,100,240
1476184671409,103,230
1476184671411,106,223
1476184671426,112,210
1476184671443,119,193
1476184671458,120,185
1476184671461,122,181
1476184671475,124,171
1476184671483,128,167
1476184671494,129,164
1476184671499,129,161
1476184671509,131,159
1476184671538,131,158
1476184671547,132,158
1476184671559,132,161
1476184671563,133,166
1476184671586,135,183
1476184671590,136,192
1476184671603,137,206
1476184671635,137,246
1476184671665,137,260
1476184671668,138,262
1476184671731,138,261
1476184671771,145,231
1476184671793,146,205
1476184671804,148,168
1476184671817,148,160
1476184671820,148,154
1476184671932,137,231
1476184671939,136,240
1476184671950,135,246
1476184671963,135,253
1476184671977,135,255
1476184672051,135,252
1476184672060,135,248
1476184672080,137,227
1476184672092,137,203
1476184672099,137,194
1476184672111,137,183
1476184672115,137,176
1476184672127,137,173
1476184672131,137,172
1476184672171,137,176
1476184672179,134,188
1476184672194,134,198
1476184672196,130,212
1476184672210,129,224
1476184672212,128,234
1476184672227,123,255
1476184672242,122,263
1476184672259,121,266
1476184672306,121,262
1476184672316,121,256
1476184672348,121,224
1476184672360,121,215
1476184672363,121,207
1476184672377,121,200
1476184672379,121,192
1476184672394,121,191
1476184672396,121,190
1476184672435,121,192
1476184672443,121,199
1476184672460,121,218
1476184672476,121,235
1476184672483,121,244
1476184672495,121,250
1476184672499,121,254
1476184672511,121,255
1476184672515,121,257
1476184672527,122,258
1476184672571,122,256
1476184672579,124,250
1476184672594,126,243
1476184672596,126,235
1476184672611,126,215
1476184672628,126,197
1476184672645,126,181
1476184672661,126,173
1476184672699,125,175
1476184672707,123,185
1476184672715,122,194
1476184672729,119,205
1476184672731,118,210
1476184672746,115,221
1476184672748,114,231
1476184672764,114,246
1476184672779,114,250
1476184672842,114,249
1476184672873,114,226
1476184672875,115,223
1476184672889,115,215
1476184672891,115,206
1476184672907,115,186
1476184672920,115,179
1476184672933,115,173
1476184672945,115,172
1476184672970,114,174
1476184672979,112,182
1476184672995,109,201
1476184673011,104,224
1476184673029,104,243
1476184673045,103,261
1476184673060,103,276
1476184673076,103,280
1476184673115,104,280
1476184673130,105,278
1476184673143,108,272
1476184673147,110,265
1476184673161,112,258
1476184673163,115,250
1476184673180,119,229
1476184673195,123,205
1476184673212,126,178
1476184673229,128,151
1476184673244,128,136
1476184673260,128,130
1476184673277,128,129
1476184673299,127,132
1476184673312,124,143
1476184673315,119,155
1476184673329,117,169
1476184673331,114,184
1476184673346,111,199
1476184673348,107,206
1476184673364,106,225
1476184673379,106,235
1476184673395,106,236
1476184673443,106,232
1476184673452,107,229
1476184673459,108,223
1476184673468,108,219
1476184673488,110,203
1476184673491,110,197
1476184673499,110,189
1476184673517,110,181
1476184673533,110,180
1476184673571,110,186
1476184673579,110,196
1476184673596,106,216
1476184673613,102,233
1476184673630,101,241
1476184673646,100,244
1476184673691,100,242
1476184673699,100,241
1476184673714,100,239
1476184673716,100,234
1476184673732,97,219
1476184673747,93,202
1476184673762,91,197
1476184673764,90,187
1476184673779,86,173
1476184673795,85,170
1476184673818,84,169
1476184673827,83,169
1476184673846,81,183
1476184673861,77,201
1476184673878,77,222
1476184673883,76,237
1476184673896,75,243
1476184673899,75,248
1476184673912,75,251
1476184673915,75,253
1476184673947,76,253
1476184673971,77,253
1476184673991,82,246
1476184674006,86,236
1476184674019,89,221
1476184674032,92,212
1476184674046,94,200
1476184674062,96,191
1476184674079,96,188
1476184674107,96,191
1476184674115,96,199
1476184674130,96,208
1476184674132,96,223
1476184674150,96,247
1476184674165,96,264
1476184674179,96,278
1476184674195,97,281
1476184674235,98,282
1476184674243,100,280
1476184674262,105,264
1476184674279,107,249
1476184674283,110,241
1476184674302,111,228
1476184674320,112,220
1476184674363,112,222
1476184674381,112,237
1476184674397,115,251
1476184674414,120,263
1476184674430,123,266
1476184674446,124,267
1476184674463,126,267
1476184674480,134,262
1476184674483,136,257
1476184674498,139,252
1476184674500,139,247
1476184674515,141,236
1476184674530,141,233
