1476192083594,392.5,262
1476192083594,384.5,257
1476192083610,373.5,252
1476192083610,364.5,248
1476192083625,355.5,243
1476192083625,347.5,240
1476192083642,341.5,235
1476192083644,335.5,232
1476192083644,331.5,230
1476192083659,326.5,225
1476192083659,322.5,220
1476192083675,317.5,217
1476192083675,311.5,211
1476192083690,306.5,206
1476192083706,302.5,201
1476192083706,296.5,197
1476192083722,293.5,194
1476192083722,291.5,189
1476192083737,287.5,185
1476192083737,286.5,182
1476192083753,284.5,179
1476192083753,283.5,175
1476192083769,282.5,172
1476192083769,282.5,170
1476192083784,282.5,167
1476192083784,282.5,164
1476192083800,282.5,162
1476192083800,282.5,161
1476192083815,282.5,159
1476192083940,278.5,159
1476192083940,266.5,160
1476192083956,252.5,161
1476192083956,240.5,163
1476192083972,226.5,163
1476192083972,219.5,163
1476192083987,215.5,163
1476192083987,209.5,159
1476192084003,203.5,155
1476192084003,197.5,149
1476192084019,191.5,143
1476192084019,183.5,136
1476192084034,175.5,130
1476192084050,167.5,123
1476192084050,158.5,116
1476192084065,153.5,110
1476192084065,144.5,105
1476192084081,138.5,101
1476192084081,133.5,98
1476192084097,131.5,96
1476192084097,130.5,94
1476192084112,129.5,94
1476192084112,128.5,92
1476192084128,127.5,91
1476192084128,127.5,90
1476192084144,127.5,89
1476192084144,127.5,88
1476192084175,127.5,87
1476192084190,128.5,86
1476192084190,129.5,85
1476192084206,130.5,85
1476192084206,131.5,84
1476192084222,132.5,83
1476192084222,132.5,82
1476192084237,132.5,81
1476192084237,132.5,79
1476192084253,132.5,78
1476192084253,132.5,76
1476192084269,132.5,73
1476192084269,132.5,72
1476192084284,131.5,70
1476192084284,129.5,69
1476192084300,128.5,67
1476192084300,126.5,65
1476192084316,125.5,65
1476192084316,125.5,64
1476192084331,124.5,64
1476192084331,123.5,63
1476192084362,123.5,62
1476192084425,123.5,61
1476192084456,124.5,61
1476192084472,125.5,61
1476192084487,127.5,61
1476192084503,128.5,61
1476192084503,129.5,61
1476192084519,130.5,62
1476192084534,131.5,62
1476192084534,131.5,63
1476192084550,132.5,63
1476192084581,133.5,64
1476192084612,134.5,64
1476192084644,135.5,64
1476192084644,136.5,64
1476192084800,136.5,65
1476192085027,133.5,65
1476192085043,131.5,65
1476192085052,127.5,65
1476192085059,126.5,65
1476192085071,124.5,65
1476192085087,121.5,65
1476192085105,120.5,65
1476192085120,118.5,65
1476192085139,116.5,64
1476192085155,115.5,64
1476192085171,112.5,64
1476192085188,109.5,64
1476192085205,106.5,64
1476192085221,103.5,64
1476192085237,99.5,64
1476192085257,98.5,64
1476192085330,97.5,64
1476192085349,96.5,65
1476192085360,94.5,65
1476192085376,93.5,66
1476192085390,91.5,67
1476192085406,90.5,67
1476192085425,90.5,68
1476192085497,90.5,69
1476192085545,90.5,70
1476192085553,91.5,71
1476192085569,91.5,72
1476192085587,92.5,72
1476192085603,94.5,72
1476192085625,95.5,72
1476192085636,96.5,73
1476192085654,97.5,74
1476192085670,100.5,74
1476192085686,102.5,75
1476192085703,104.5,75
1476192085719,107.5,76
1476192085737,109.5,77
1476192085753,110.5,78
1476192085770,114.5,78
1476192085786,116.5,78
1476192085803,118.5,78
1476192085819,120.5,78
1476192085836,121.5,78
1476192085853,123.5,78
1476192085869,128.5,78
1476192085886,132.5,78
1476192085904,134.5,78
1476192085985,135.5,77
1476192086004,136.5,77
1476192086041,136.5,76
1476192086073,135.5,76
1476192086089,135.5,74
1476192086113,135.5,73
1476192086145,134.5,72
1476192086161,133.5,71
1476192086177,132.5,71
1476192086233,131.5,71
