1476191722071,378.5,325
1476191722071,355.5,322
1476191722086,332.5,319
1476191722086,315.5,316
1476191722102,296.5,312
1476191722102,280.5,307
1476191722117,268.5,305
1476191722117,259.5,302
1476191722133,251.5,298
1476191722133,245.5,295
1476191722149,242.5,293
1476191722149,240.5,289
1476191722164,238.5,284
1476191722164,237.5,280
1476191722180,235.5,275
1476191722180,234.5,269
1476191722196,232.5,265
1476191722196,230.5,259
1476191722211,228.5,255
1476191722211,225.5,251
1476191722227,222.5,246
1476191722227,217.5,240
1476191722242,212.5,235
1476191722258,208.5,231
1476191722258,200.5,227
1476191722274,195.5,222
1476191722274,190.5,220
1476191722289,187.5,218
1476191722289,184.5,216
1476191722305,182.5,214
1476191722305,181.5,214
1476191722321,180.5,212
1476191722321,180.5,211
1476191722336,179.5,210
1476191722336,178.5,209
1476191722352,177.5,207
1476191722367,175.5,205
1476191722367,173.5,203
1476191722383,170.5,201
1476191722383,167.5,199
1476191722399,165.5,196
1476191722399,162.5,195
1476191722414,158.5,193
1476191722414,153.5,190
1476191722430,150.5,188
1476191722430,148.5,188
1476191722446,146.5,186
1476191722446,143.5,184
1476191722461,142.5,182
1476191722461,141.5,180
1476191722477,141.5,179
1476191722492,141.5,178
1476191722492,142.5,177
1476191722508,143.5,177
1476191722524,144.5,177
1476191722524,144.5,176
1476191722539,145.5,176
1476191722539,145.5,175
1476191722555,146.5,174
1476191722555,147.5,174
1476191722571,148.5,174
1476191722586,149.5,174
1476191722586,149.5,173
1476191722602,151.5,173
1476191722617,153.5,173
1476191722617,154.5,172
1476191722633,155.5,171
1476191722633,157.5,171
1476191722649,158.5,171
1476191722664,159.5,171
1476191722680,159.5,170
1476191722696,159.5,169
1476191722711,160.5,169
1476191722727,160.5,168
1476191722742,160.5,167
1476191722742,160.5,166
1476191722774,160.5,165
1476191722789,159.5,164
1476191722805,159.5,163
1476191722836,157.5,163
1476191722852,157.5,162
1476191722867,155.5,160
1476191723258,154.5,160
1476191723275,152.5,159
1476191723290,149.5,158
1476191723299,146.5,158
1476191723316,141.5,158
1476191723334,135.5,158
1476191723349,131.5,158
1476191723366,129.5,158
1476191723449,126.5,158
1476191723458,124.5,158
1476191723468,123.5,158
1476191723484,118.5,158
1476191723500,113.5,158
1476191723518,110.5,158
1476191723535,107.5,158
1476191723551,105.5,159
1476191723567,103.5,159
1476191723583,102.5,159
1476191723601,98.5,159
1476191723618,96.5,159
1476191723634,95.5,159
1476191723649,93.5,159
1476191723666,92.5,160
1476191723683,89.5,160
1476191723699,88.5,161
1476191723716,86.5,161
1476191723733,86.5,162
1476191723752,85.5,162
1476191723766,85.5,163
1476191723783,82.5,163
1476191723799,80.5,164
1476191723816,77.5,164
1476191723834,76.5,165
1476191723849,75.5,166
1476191723890,73.5,166
1476191723900,73.5,167
1476191723917,71.5,169
1476191723934,70.5,170
1476191723950,69.5,172
1476191723968,69.5,173
1476191723984,69.5,175
1476191724000,69.5,177
1476191724018,70.5,179
1476191724034,70.5,180
1476191724050,71.5,182
1476191724067,72.5,183
1476191724084,73.5,184
1476191724100,74.5,185
1476191724116,76.5,186
1476191724134,79.5,188
1476191724150,81.5,190
1476191724167,83.5,191
