1476191985405,396.5,333
1476191985420,354.5,335
1476191985420,318.5,337
1476191985436,276.5,339
1476191985436,240.5,341
1476191985452,212.5,341
1476191985467,187.5,341
1476191985467,163.5,341
1476191985483,144.5,341
1476191985483,130.5,337
1476191985498,118.5,333
1476191985498,108.5,326
1476191985514,102.5,322
1476191985514,98.5,319
1476191985530,95.5,316
1476191985530,93.5,312
1476191985545,91.5,309
1476191985545,89.5,306
1476191985567,87.5,304
1476191985571,85.5,302
1476191985571,83.5,301
1476191985587,81.5,301
1476191985587,79.5,300
1476191985602,76.5,300
1476191985618,75.5,300
1476191985665,78.5,300
1476191985665,83.5,300
1476191985681,89.5,300
1476191985681,93.5,300
1476191985696,98.5,300
1476191985696,101.5,300
1476191985712,105.5,300
1476191985712,109.5,300
1476191985728,113.5,300
1476191985728,117.5,300
1476191985743,120.5,299
1476191985743,122.5,298
1476191985759,123.5,298
1476191985759,124.5,297
1476191985774,124.5,296
1476191985790,124.5,294
1476191985790,124.5,293
1476191985806,123.5,293
1476191985806,122.5,292
1476191985821,121.5,290
1476191985821,119.5,289
1476191985837,118.5,288
1476191985852,117.5,287
1476191985868,117.5,286
1476191985946,118.5,286
1476191985962,120.5,286
1476191985962,123.5,286
1476191985978,126.5,286
1476191985978,130.5,286
1476191985993,134.5,286
1476191985993,135.5,287
1476191986009,138.5,287
1476191986009,140.5,288
1476191986024,141.5,288
1476191986024,143.5,288
1476191986040,145.5,288
1476191986056,146.5,288
1476191986071,147.5,288
1476191986087,149.5,288
1476191986149,149.5,287
1476191986165,149.5,286
1476191986181,149.5,285
1476191986212,149.5,284
1476191986605,147.5,284
1476191986638,144.5,283
1476191986655,135.5,282
1476191986661,125.5,282
1476191986678,120.5,282
1476191986695,108.5,281
1476191986712,103.5,281
1476191986726,100.5,281
1476191986741,99.5,281
1476191986757,97.5,281
1476191986775,94.5,282
1476191986790,89.5,284
1476191986807,86.5,284
1476191986825,84.5,285
1476191986840,82.5,286
1476191986858,80.5,287
1476191986874,78.5,288
1476191986892,76.5,290
1476191986908,76.5,291
1476191986923,73.5,292
1476191986996,73.5,293
1476191987014,73.5,294
1476191987029,76.5,296
1476191987045,77.5,297
1476191987061,78.5,297
1476191987075,79.5,298
1476191987092,80.5,299
1476191987108,82.5,299
1476191987123,84.5,300
1476191987142,88.5,301
1476191987157,95.5,301
1476191987174,100.5,302
1476191987191,106.5,302
1476191987207,111.5,302
1476191987224,117.5,302
1476191987242,122.5,302
1476191987257,126.5,302
1476191987274,130.5,301
1476191987292,137.5,301
