1476192799742,355.5,282
1476192799758,354.5,282
1476192799789,354.5,283
1476192800135,354.5,282
1476192800151,356.5,278
1476192800151,363.5,273
1476192800166,371.5,265
1476192800166,380.5,258
1476192800182,390.5,248
1476192800182,396.5,242
1476192800260,398.5,197
1476192800260,396.5,192
1476192800276,392.5,186
1476192800276,388.5,180
1476192800291,384.5,175
1476192800291,379.5,169
1476192800307,374.5,164
1476192800307,366.5,156
1476192800323,357.5,151
1476192800323,346.5,143
1476192800338,337.5,136
1476192800354,326.5,129
1476192800354,316.5,125
1476192800370,307.5,118
1476192800370,299.5,113
1476192800385,292.5,109
1476192800385,283.5,106
1476192800401,275.5,103
1476192800401,268.5,101
1476192800416,262.5,100
1476192800416,258.5,99
1476192800432,255.5,98
1476192800432,254.5,98
1476192800448,253.5,98
1476192800448,252.5,98
1476192800463,250.5,108
1476192800479,249.5,115
1476192800479,249.5,117
1476192800495,249.5,118
1476192800495,249.5,120
1476192800510,252.5,122
1476192800526,255.5,123
1476192800526,257.5,124
1476192800526,263.5,125
1476192800541,268.5,125
1476192800541,275.5,127
1476192800557,285.5,131
1476192800557,292.5,134
1476192800573,294.5,134
1476192800604,294.5,135
1476192800838,293.5,135
1476192800838,288.5,136
1476192800854,282.5,136
1476192800854,277.5,136
1476192800870,273.5,136
1476192800870,271.5,136
1476192800885,269.5,136
1476192800885,267.5,136
1476192800901,266.5,136
1476192800901,263.5,136
1476192800916,261.5,136
1476192800932,259.5,136
1476192800932,256.5,136
1476192800948,252.5,136
1476192800948,247.5,134
1476192800963,236.5,132
1476192800963,222.5,126
1476192800979,204.5,119
1476192800979,178.5,107
1476192800995,162.5,100
1476192800995,148.5,93
1476192801010,139.5,86
1476192801026,133.5,81
1476192801026,128.5,78
1476192801041,127.5,76
1476192801057,127.5,75
1476192801057,127.5,74
1476192801073,128.5,72
1476192801073,129.5,69
1476192801088,130.5,67
1476192801088,130.5,66
1476192801104,131.5,63
1476192801104,131.5,61
1476192801120,131.5,58
1476192801120,131.5,56
1476192801135,131.5,52
1476192801135,131.5,48
1476192801151,131.5,45
1476192801151,131.5,42
1476192801166,132.5,39
1476192801166,132.5,36
1476192801182,132.5,32
1476192801182,132.5,29
1476192801198,132.5,27
1476192801198,132.5,25
1476192801213,133.5,22
1476192801213,133.5,20
1476192801229,134.5,18
1476192801229,134.5,16
1476192801245,135.5,14
1476192801245,136.5,12
1476192801260,137.5,12
1476192801260,137.5,10
1476192801432,136.5,10
1476192801448,135.5,11
1476192801463,134.5,12
1476192801463,133.5,14
1476192801479,132.5,14
1476192801479,132.5,16
1476192801495,132.5,17
1476192801495,132.5,18
1476192801510,132.5,19
1476192801510,131.5,20
1476192801526,131.5,21
1476192801541,131.5,22
1476192802239,127.5,22
1476192802252,126.5,22
1476192802261,122.5,22
1476192802274,119.5,22
1476192802290,117.5,22
1476192802312,116.5,22
1476192802425,115.5,23
1476192802443,113.5,24
1476192802459,112.5,24
1476192802473,110.5,25
1476192802493,109.5,25
1476192802507,109.5,26
1476192802523,108.5,26
1476192802540,107.5,27
1476192802557,104.5,29
1476192802573,103.5,29
1476192802593,102.5,29
1476192802606,102.5,30
1476192802640,102.5,31
1476192802657,100.5,33
1476192802675,98.5,34
1476192802691,97.5,36
1476192802898,99.5,36
1476192802918,103.5,36
1476192802925,108.5,35
1476192802941,113.5,34
1476192802957,116.5,34
1476192802974,117.5,34
1476192802991,117.5,33
1476192803040,118.5,33
1476192803096,120.5,32
1476192803110,123.5,32
1476192803126,129.5,31
1476192803140,133.5,31
1476192803158,134.5,30
1476192803225,135.5,30
1476192803353,135.5,28
1476192803370,135.5,27
1476192803387,135.5,26
1476192803397,135.5,25
1476192803410,135.5,24
1476192803425,134.5,23
1476192803440,134.5,22
1476192803545,133.5,22
1476192803577,131.5,20
1476192803593,130.5,19
1476192803609,127.5,18
1476192803624,127.5,17
1476192803649,125.5,17
1476192803705,123.5,16
1476192803726,122.5,16
1476192803747,115.5,15
1476192803762,114.5,15
1476192803784,113.5,15
1476192803816,112.5,15
1476192803825,109.5,15
1476192803841,104.5,16
1476192803858,100.5,17
1476192803913,99.5,17
