1476192507146,398.5,197
1476192507162,397.5,195
1476192507162,394.5,194
1476192507178,391.5,192
1476192507178,388.5,187
1476192507193,384.5,184
1476192507193,378.5,179
1476192507209,370.5,174
1476192507209,361.5,167
1476192507225,351.5,163
1476192507225,339.5,156
1476192507240,326.5,151
1476192507240,312.5,144
1476192507256,296.5,138
1476192507256,282.5,129
1476192507272,268.5,124
1476192507272,252.5,117
1476192507287,236.5,111
1476192507287,222.5,105
1476192507303,208.5,100
1476192507303,194.5,95
1476192507318,183.5,90
1476192507318,174.5,87
1476192507334,169.5,85
1476192507334,163.5,84
1476192507350,159.5,82
1476192507350,156.5,81
1476192507365,155.5,81
1476192507381,155.5,80
1476192507428,155.5,79
1476192507443,155.5,77
1476192507443,154.5,76
1476192507567,154.5,74
1476192507567,154.5,72
1476192507582,154.5,70
1476192507598,154.5,69
1476192507598,154.5,68
1476192507613,154.5,66
1476192507613,154.5,65
1476192507629,154.5,63
1476192507629,154.5,61
1476192507645,154.5,60
1476192507645,154.5,58
1476192507660,154.5,55
1476192507660,154.5,54
1476192507676,154.5,51
1476192507676,154.5,49
1476192507691,154.5,48
1476192507707,154.5,45
1476192507707,154.5,43
1476192507723,153.5,41
1476192507723,152.5,39
1476192507738,151.5,37
1476192507738,151.5,35
1476192507754,150.5,34
1476192507754,149.5,34
1476192507770,149.5,33
1476192507770,149.5,32
1476192507785,148.5,31
1476192507863,147.5,31
1476192507879,146.5,31
1476192507879,145.5,31
1476192507895,143.5,30
1476192507910,142.5,30
1476192507926,141.5,30
1476192507942,140.5,30
1476192507988,139.5,30
1476192508004,138.5,30
1476192508020,137.5,30
1476192508020,137.5,32
1476192508035,137.5,33
1476192508051,136.5,33
1476192508051,136.5,34
1476192508066,136.5,36
1476192508082,136.5,37
1476192508082,136.5,38
1476192508098,136.5,39
1476192508113,136.5,40
1476192508129,136.5,41
1476192508129,136.5,42
1476192508145,136.5,43
1476192508160,136.5,44
1476192508160,136.5,45
1476192508176,136.5,46
1476192508176,136.5,47
1476192508191,136.5,48
1476192508207,136.5,49
1476192508207,136.5,50
1476192508223,136.5,52
1476192508238,136.5,53
1476192508238,135.5,53
1476192508254,135.5,54
1476192508254,135.5,55
1476192508270,135.5,56
1476192508270,134.5,57
1476192508285,134.5,58
1476192508285,134.5,59
1476192508301,134.5,60
1476192508317,133.5,61
1476192508332,132.5,61
1476192508379,132.5,62
1476192508395,132.5,63
1476192508426,132.5,64
1476192508488,132.5,65
1476192508520,132.5,66
1476192508598,133.5,66
1476192508770,134.5,66
1476192508848,135.5,66
1476192509473,135.5,65
1476192509922,133.5,65
1476192509943,130.5,65
1476192509958,127.5,64
1476192509982,118.5,64
1476192509993,114.5,64
1476192510002,112.5,64
1476192510023,111.5,64
1476192510138,110.5,64
1476192510176,108.5,64
1476192510185,107.5,64
1476192510192,106.5,64
1476192510206,104.5,64
1476192510226,102.5,65
1476192510242,101.5,65
1476192510253,101.5,66
1476192510271,100.5,66
1476192510287,99.5,66
1476192510303,97.5,67
1476192510320,97.5,68
1476192510336,96.5,68
1476192510353,94.5,69
1476192510451,95.5,69
1476192510475,95.5,70
1476192510488,96.5,71
1476192510498,97.5,71
1476192510514,98.5,71
1476192510530,99.5,72
1476192510562,100.5,72
1476192510570,100.5,73
1476192510587,101.5,74
1476192510618,102.5,74
1476192510626,103.5,74
1476192510637,103.5,75
1476192510653,104.5,75
1476192510670,104.5,76
1476192510688,104.5,77
1476192510707,105.5,77
1476192510723,105.5,78
1476192510737,106.5,78
1476192510754,106.5,79
1476192510771,107.5,80
1476192510819,108.5,80
1476192510829,109.5,80
1476192510841,109.5,81
1476192510853,110.5,81
1476192510871,112.5,82
1476192510888,114.5,82
1476192510904,115.5,82
1476192510922,118.5,82
1476192510939,122.5,82
1476192510955,124.5,82
1476192510971,125.5,82
1476192510988,127.5,82
1476192511010,128.5,82
1476192511021,129.5,82
1476192511038,130.5,82
1476192511054,132.5,82
1476192511071,133.5,81
