1476192215018,487.5,135
1476192215034,472.5,132
1476192215034,460.5,132
1476192215049,446.5,130
1476192215049,434.5,130
1476192215065,422.5,130
1476192215065,412.5,130
1476192215081,403.5,130
1476192215081,396.5,130
1476192215096,390.5,132
1476192215096,383.5,133
1476192215112,376.5,137
1476192215112,365.5,140
1476192215127,356.5,142
1476192215127,347.5,145
1476192215143,338.5,146
1476192215143,329.5,147
1476192215159,324.5,149
1476192215159,317.5,149
1476192215174,312.5,149
1476192215174,306.5,148
1476192215190,302.5,147
1476192215190,298.5,145
1476192215206,295.5,142
1476192215206,292.5,139
1476192215221,289.5,136
1476192215221,285.5,133
1476192215237,280.5,130
1476192215237,276.5,126
1476192215258,270.5,123
1476192215258,268.5,121
1476192215274,266.5,121
1476192215281,265.5,120
1476192215289,264.5,119
1476192215297,262.5,119
1476192215304,261.5,119
1476192215335,261.5,118
1476192215366,258.5,118
1476192215382,254.5,118
1476192215382,248.5,118
1476192215398,244.5,120
1476192215398,240.5,121
1476192215413,236.5,122
1476192215413,233.5,123
1476192215429,233.5,124
1476192215507,233.5,123
1476192215523,233.5,118
1476192215523,234.5,112
1476192215538,235.5,110
1476192215554,235.5,108
1476192215554,235.5,107
1476192215570,235.5,106
1476192215616,234.5,108
1476192215632,230.5,111
1476192215632,227.5,114
1476192215648,223.5,116
1476192215648,218.5,120
1476192215663,212.5,124
1476192215663,208.5,128
1476192215679,202.5,131
1476192215679,199.5,134
1476192215695,196.5,137
1476192215695,195.5,140
1476192215710,193.5,143
1476192215710,192.5,145
1476192215726,191.5,149
1476192215726,191.5,150
1476192215741,191.5,154
1476192215741,191.5,157
1476192215757,191.5,160
1476192215757,192.5,164
1476192215773,194.5,166
1476192215773,196.5,171
1476192215788,199.5,175
1476192215788,202.5,178
1476192215804,208.5,182
1476192215804,216.5,187
1476192215820,225.5,191
1476192215820,239.5,195
1476192215835,259.5,199
1476192215835,292.5,203
1476192215851,334.5,203
1476192215851,389.5,203
1476192216186,93.5,2
1476192216193,87.5,18
1476192216201,81.5,33
1476192216209,77.5,47
1476192216218,76.5,60
1476192216225,76.5,70
1476192216233,76.5,78
1476192216241,76.5,87
1476192216249,78.5,93
1476192216257,83.5,98
1476192216265,87.5,102
1476192216273,92.5,106
1476192216282,96.5,108
1476192216289,102.5,110
1476192216297,108.5,112
1476192216305,113.5,113
1476192216314,120.5,113
1476192216321,126.5,113
1476192216329,131.5,113
1476192216337,134.5,113
1476192216345,136.5,113
1476192216353,137.5,113
1476192216362,138.5,112
1476192216401,139.5,112
1476192216529,139.5,113
1476192216537,139.5,116
1476192216545,139.5,120
1476192216553,139.5,124
1476192216561,139.5,126
1476192216569,141.5,129
1476192216577,141.5,132
1476192216585,142.5,134
1476192216593,143.5,135
1476192216593,144.5,136
1476192216609,144.5,137
1476192216609,145.5,138
1476192216625,146.5,139
1476192216625,147.5,140
1476192216640,147.5,141
1476192216656,148.5,142
1476192216656,148.5,143
1476192216672,148.5,144
1476192216687,148.5,145
1476192216687,148.5,147
1476192216703,148.5,149
1476192216718,148.5,151
