1473264862034,885.5,203
1473264868252,899.5,192
1473264868261,880.5,190
1473264868322,703.5,135
1473264868330,674.5,130
1473264868340,648.5,125
1473264868348,624.5,121
1473264868355,621.5,119
1473264868371,617.5,118
1473264868379,611.5,118
1473264868699,613.5,116
1473264868711,615.5,113
1473264868739,613.5,111
1473264868747,606.5,108
1473264868755,596.5,104
1473264868763,584.5,99
1473264868771,570.5,95
1473264868779,551.5,91
1473264868787,543.5,89
1473264868806,537.5,87
1473264868813,528.5,87
1473264868818,518.5,86
1473264868826,506.5,86
1473264868833,472.5,83
1473264868842,458.5,82
1473264868849,445.5,80
1473264868857,433.5,79
1473264868868,421.5,77
1473264868875,409.5,76
1473264868883,401.5,75
1473264868890,394.5,74
1473264868898,393.5,74
1473264868929,393.5,75
1473264868946,393.5,76
1473264869197,394.5,76
1473264869203,394.5,74
1473264869213,394.5,72
1473264869219,394.5,70
1473264869235,390.5,69
1473264869243,387.5,69
1473264869251,380.5,67
1473264869259,371.5,66
1473264869266,358.5,64
1473264869274,341.5,63
1473264869283,318.5,60
1473264869291,295.5,59
1473264869298,275.5,57
1473264869307,256.5,57
1473264869314,250.5,57
1473264869324,243.5,56
1473264869331,233.5,56
1473264869339,223.5,55
1473264869347,192.5,52
1473264869355,181.5,51
1473264869363,170.5,50
1473264869371,161.5,49
1473264869379,154.5,48
1473264869387,147.5,47
1473264869395,143.5,47
1473264869403,140.5,47
1473264870036,141.5,46
1473264870043,142.5,45
1473264870165,142.5,44
1473264873865,141.5,42
1473264873873,140.5,39
1473264873881,138.5,36
1473264873889,136.5,33
1473264873896,136.5,29
1473264873904,135.5,26
1473264873913,134.5,23
1473264873920,134.5,21
1473264873928,134.5,19
1473264873945,134.5,18
1473264874211,134.5,17
1473264874219,134.5,16
1473264874227,134.5,14
1473264874251,132.5,14
1473264874259,131.5,15
1473264874267,130.5,15
1473264874275,127.5,17
1473264874283,125.5,19
1473264874291,123.5,22
1473264874299,120.5,24
1473264874307,119.5,25
1473264874315,117.5,27
1473264874323,116.5,29
1473264874331,115.5,30
1473264874395,115.5,31
1473264874435,115.5,32
1473264874443,115.5,34
1473264874462,115.5,38
1473264874468,115.5,39
1473264874509,115.5,41
1473264874870,113.5,41
1473264874875,112.5,41
1473264874883,111.5,41
1473264875524,109.5,41
1473264875531,108.5,41
1473264875555,107.5,41
1473264875571,106.5,41
1473264875587,105.5,42
1473264875654,104.5,42
1473264875691,103.5,42
1473264875699,103.5,43
1473264875715,102.5,44
1473264875723,102.5,45
1473264875739,101.5,46
1473264875747,100.5,46
1473264875755,100.5,47
1473264875763,99.5,47
1473264875771,99.5,48
1473264875778,98.5,49
1473264875794,98.5,50
1473264875802,97.5,50
1473264875819,96.5,51
1473264875957,95.5,51
1473264875989,94.5,51
1473264876028,93.5,52
1473264876052,92.5,52
1473264876085,92.5,53
1473264876679,91.5,53
1473264876723,91.5,52
1473264876732,90.5,52
1473264876755,89.5,52
1473264876779,88.5,52
1473264876787,88.5,51
1473264877214,88.5,52
1473264877229,88.5,53
1473264877235,87.5,53
1473264877243,86.5,54
1473264877251,85.5,54
1473264877259,85.5,55
1473264877275,84.5,55
1473264877283,84.5,56
1473264877299,84.5,57
1473264877522,85.5,57
1473264877542,86.5,57
1473264877546,86.5,56
1473264877569,86.5,55
1473264877603,87.5,55
1473264877629,87.5,54
1473264878075,88.5,54
1473264878118,91.5,54
1473264878158,95.5,54
1473264878185,99.5,54
1473264878201,100.5,54
1473264878239,102.5,54
1473264878247,103.5,54
1473264878275,105.5,54
1473264878283,107.5,54
1473264878293,108.5,54
1473264878303,109.5,54
1473264878310,111.5,54
1473264878319,113.5,53
1473264878352,114.5,53
1473264878359,115.5,52
1473264878396,116.5,52
1473264878427,118.5,52
1473264878437,119.5,52
