1473360445718,874,599
1473360445753,874,598
1473360445784,874,597
1473360445795,873,597
1473360445801,873,596
1473360445830,873,595
1473360445853,872,595
1473360445855,872,594
1473360445870,872,593
1473360445871,873,593
1473360445888,873,592
1473360445907,873,591
1473360445914,872,591
1473360445927,872,590
1473360445946,872,589
1473360445956,871,589
1473360445968,871,588
1473360445975,871,587
1473360445989,871,586
1473360445993,871,585
1473360446003,871,584
1473360446005,870,584
1473360446011,870,583
1473360446023,870,582
1473360446031,870,581
1473360446033,869,581
1473360446040,869,580
1473360446048,869,579
1473360446054,869,578
1473360446070,869,577
1473360446072,868,577
1473360446079,868,576
1473360446082,868,575
1473360446086,868,574
1473360446087,867,574
1473360446092,867,573
1473360446096,867,572
1473360446101,867,571
1473360446102,866,571
1473360446105,866,570
1473360446108,866,569
1473360446111,866,568
1473360446113,865,568
1473360446115,865,567
1473360446117,865,566
1473360446120,865,565
1473360446123,864,564
1473360446125,864,563
1473360446127,864,562
1473360446130,864,561
1473360446132,863,561
1473360446133,863,560
1473360446135,863,559
1473360446137,862,559
1473360446139,862,558
1473360446141,862,556
1473360446145,861,555
1473360446146,861,554
1473360446147,861,553
1473360446149,860,553
1473360446151,860,552
1473360446152,860,551
1473360446154,860,550
1473360446156,859,550
1473360446157,859,549
1473360446158,859,548
1473360446159,859,547
1473360446161,858,547
1473360446162,858,546
1473360446163,858,545
1473360446164,858,544
1473360446165,857,544
1473360446166,857,543
1473360446168,857,542
1473360446169,856,541
1473360446171,855,540
1473360446172,855,539
1473360446173,855,538
1473360446175,854,538
1473360446176,854,537
1473360446177,853,536
1473360446178,853,535
1473360446179,853,534
1473360446180,852,533
1473360446181,852,532
1473360446182,851,532
1473360446183,850,530
1473360446185,850,529
1473360446186,849,528
1473360446187,848,527
1473360446188,848,526
1473360446189,847,526
1473360446190,846,524
1473360446191,846,523
1473360446192,845,522
1473360446193,845,521
1473360446194,844,521
1473360446195,843,520
1473360446196,842,519
1473360446197,842,518
1473360446198,841,517
1473360446199,840,516
1473360446200,840,515
1473360446201,839,514
1473360446202,838,513
1473360446203,837,512
1473360446203,836,511
1473360446204,835,510
1473360446205,834,509
1473360446206,833,508
1473360446207,832,507
1473360446209,831,506
1473360446209,830,504
1473360446210,829,504
1473360446211,827,502
1473360446212,826,501
1473360446213,825,500
1473360446214,824,498
1473360446215,822,496
1473360446217,821,495
1473360446217,820,494
1473360446219,819,493
1473360446219,818,491
1473360446220,816,490
1473360446221,814,489
1473360446222,813,487
1473360446223,812,486
1473360446224,811,485
1473360446225,809,483
1473360446226,808,482
1473360446227,807,481
1473360446228,805,479
1473360446230,804,478
1473360446230,803,477
1473360446231,801,475
1473360446232,800,474
1473360446234,799,473
1473360446234,798,471
1473360446235,796,470
1473360446236,795,469
1473360446237,794,468
1473360446238,793,466
1473360446239,792,465
1473360446240,791,465
1473360446241,790,464
1473360446242,789,462
1473360446243,787,460
1473360446244,786,459
1473360446245,785,457
1473360446246,783,456
1473360446247,781,454
1473360446248,780,453
1473360446250,779,451
1473360446250,777,450
1473360446251,776,449
1473360446252,774,447
1473360446253,772,446
1473360446254,770,445
1473360446255,769,443
1473360446256,767,441
1473360446257,766,441
1473360446259,764,439
1473360446260,763,437
1473360446261,761,436
1473360446262,759,435
1473360446263,758,433
1473360446263,756,432
1473360446264,755,430
1473360446265,753,429
1473360446267,752,427
1473360446269,749,424
1473360446269,747,423
1473360446270,746,422
