1473360242889,899,342
1473360242890,898,342
1473360242891,896,343
1473360242893,895,343
1473360242893,893,343
1473360242894,892,343
1473360242895,891,344
1473360242896,889,344
1473360242898,888,344
1473360242898,886,345
1473360242899,885,345
1473360242900,883,345
1473360242901,882,345
1473360242902,881,346
1473360243425,398,373
1473360243425,395,373
1473360243426,393,372
1473360243427,390,371
1473360243428,388,370
1473360243429,384,369
1473360243430,382,368
1473360243431,379,367
1473360243432,376,366
1473360243433,374,365
1473360243434,371,365
1473360243435,368,364
1473360243437,365,363
1473360243437,363,362
1473360243439,360,361
1473360243439,357,360
1473360243440,355,359
1473360243441,352,358
1473360243442,349,356
1473360243443,348,355
1473360243444,345,354
1473360243445,342,353
1473360243446,340,352
1473360243447,337,351
1473360243448,335,350
1473360243449,332,349
1473360243450,330,348
1473360243451,327,346
1473360243452,325,345
1473360243453,323,344
1473360243454,321,343
1473360243455,318,341
1473360243456,315,339
1473360243457,314,337
1473360243458,312,336
1473360243459,309,335
1473360243460,307,333
1473360243461,305,332
1473360243462,303,330
1473360243463,300,328
1473360243464,298,327
1473360243465,296,326
1473360243466,294,324
1473360243467,291,324
1473360243468,289,322
1473360243469,287,321
1473360243470,285,319
1473360243471,282,318
1473360243472,281,316
1473360243473,279,315
1473360243474,277,313
1473360243475,275,312
1473360243476,273,310
1473360243477,271,308
1473360243478,269,307
1473360243479,267,306
1473360243480,265,304
1473360243481,264,303
1473360243482,262,301
1473360243483,260,300
1473360243484,259,298
1473360243485,257,297
1473360243486,255,296
1473360243487,254,295
1473360243488,252,293
1473360243489,251,293
1473360243490,250,291
1473360243491,248,290
1473360243492,247,289
1473360243493,246,289
1473360243494,245,288
1473360243495,243,287
1473360243496,242,286
1473360243498,240,284
1473360243500,239,283
1473360243501,238,282
1473360243503,237,281
1473360243504,236,280
1473360243505,235,280
1473360243506,235,279
1473360243507,234,279
1473360243508,233,278
1473360243510,232,277
1473360243512,231,276
1473360243515,231,275
1473360243518,230,274
1473360243523,229,274
1473360243527,229,273
1473360243535,229,272
1473360243540,230,271
1473360243544,230,270
1473360243545,231,270
1473360243548,231,269
1473360243551,231,268
1473360243553,232,267
1473360243555,233,266
1473360243557,233,265
1473360243558,233,264
1473360243560,234,263
1473360243561,234,262
1473360243563,235,262
1473360243564,235,260
1473360243566,236,259
1473360243569,236,258
1473360243570,237,257
1473360243571,237,256
1473360243573,238,255
1473360243574,238,254
1473360243575,239,253
1473360243577,239,252
1473360243578,239,251
1473360243579,239,250
1473360243580,240,250
1473360243582,240,248
1473360243583,240,247
1473360243585,241,246
1473360243589,241,245
1473360243591,242,243
1473360243592,243,243
1473360243596,244,240
1473360243599,245,239
1473360243602,245,237
1473360243603,246,237
1473360243606,246,236
