1473360219416,791,491
1473360219419,790,491
1473360219447,790,490
1473360219461,789,490
1473360219486,788,490
1473360219502,787,490
1473360219542,786,490
1473360219543,786,489
1473360219551,785,489
1473360219565,785,488
1473360219575,784,488
1473360219659,783,488
1473360220260,782,487
1473360220268,782,486
1473360220270,781,486
1473360220306,780,486
1473360220310,780,485
1473360220402,780,484
1473360220413,779,484
1473360220423,779,483
1473360220436,779,482
1473360220450,778,482
1473360220742,777,482
1473360220750,776,482
1473360220754,776,483
1473360220758,775,483
1473360220760,775,484
1473360220761,774,484
1473360220766,773,484
1473360220772,772,484
1473360220774,772,485
1473360220776,771,485
1473360220780,770,485
1473360220782,770,486
1473360220784,769,486
1473360220787,768,486
1473360220792,767,486
1473360220796,766,486
1473360220798,766,487
1473360220801,765,487
1473360220804,764,487
1473360220805,764,488
1473360220810,763,488
1473360220814,762,488
1473360220829,761,488
1473360220838,760,488
1473360220853,759,488
1473360220856,758,488
1473360220884,757,488
1473360220885,756,488
1473360220909,755,488
1473360220928,754,488
1473360220939,753,488
1473360220944,753,489
1473360220953,752,489
1473360220962,752,490
1473360220968,751,490
1473360221009,750,490
1473360221019,749,490
1473360221021,748,490
1473360221025,747,490
1473360221026,746,490
1473360221029,745,490
1473360221031,744,490
1473360221034,743,489
1473360221036,742,489
1473360221038,741,489
1473360221039,740,489
1473360221041,740,488
1473360221042,739,488
1473360221044,738,488
1473360221046,737,488
1473360221047,736,488
1473360221048,736,487
1473360221049,735,487
1473360221051,734,487
1473360221052,733,487
1473360221054,732,486
1473360221056,731,486
1473360221057,730,486
1473360221058,729,485
1473360221059,728,485
1473360221061,727,485
1473360221062,726,485
1473360221063,725,484
1473360221065,724,484
1473360221066,723,483
1473360221067,722,483
1473360221069,720,482
1473360221070,719,482
1473360221071,718,482
1473360221072,717,482
1473360221073,715,482
1473360221075,713,482
1473360221076,712,482
1473360221077,711,482
1473360221079,710,482
1473360221081,709,482
1473360221082,708,482
1473360221083,707,482
1473360221085,706,482
1473360221086,705,483
1473360221087,704,483
1473360221089,703,483
1473360221090,701,484
1473360221092,700,484
1473360221093,699,485
1473360221094,698,485
1473360221095,696,486
1473360221097,694,487
1473360221098,693,487
1473360221099,691,488
1473360221100,690,488
1473360221101,688,488
1473360221102,687,488
1473360221103,685,488
1473360221104,684,488
1473360221105,682,489
1473360221106,681,489
1473360221107,678,490
1473360221108,676,490
1473360221109,674,490
1473360221110,672,491
1473360221111,671,491
1473360221112,669,492
1473360221113,666,492
1473360221114,664,493
1473360221115,662,493
1473360221116,660,494
1473360221117,658,494
1473360221118,656,495
1473360221119,653,496
1473360221120,651,497
1473360221121,648,497
1473360221122,645,498
1473360221123,643,498
1473360221124,639,499
1473360221125,637,500
1473360221126,634,501
1473360221127,631,501
1473360221128,628,502
1473360221129,625,503
1473360221130,622,503
1473360221131,620,503
1473360221132,617,503
1473360221133,614,503
1473360221134,612,504
1473360221135,608,505
1473360221136,606,505
1473360221137,603,505
1473360221138,600,505
1473360221139,597,506
1473360221140,594,506
1473360221141,591,506
1473360221142,588,507
1473360221143,585,507
1473360221144,582,507
1473360221145,579,508
1473360221146,576,508
1473360221147,573,508
1473360221148,569,509
1473360221149,567,509
1473360221150,563,509
1473360221151,561,509
1473360221152,557,510
1473360221153,555,510
1473360221154,551,510
1473360221155,548,510
1473360221156,544,510
1473360221157,541,511
1473360221158,538,512
1473360221159,534,512
1473360221160,531,512
1473360221161,528,511
1473360221162,526,511
1473360221163,522,511
1473360221164,519,511
1473360221165,516,511
1473360221166,514,511
1473360221167,511,510
1473360221168,509,509
1473360221169,506,509
1473360221170,504,509
1473360221171,502,509
1473360221172,500,509
1473360221173,498,508
1473360221174,495,507
1473360221175,493,506
1473360221176,492,506
1473360221177,489,505
1473360221178,487,505
1473360221179,486,504
1473360221180,484,503
1473360221181,482,502
1473360221182,480,501
1473360221183,478,500
1473360221184,477,499
1473360221185,475,498
1473360221186,474,497
1473360221198,462,487
1473360221199,461,486
1473360221200,461,485
1473360221201,460,485
1473360221202,460,484
1473360221203,459,484
1473360221204,459,483
1473360221208,459,482
1473360221248,458,482
1473360221249,458,481
1473360221250,457,480
1473360221252,456,479
1473360221253,456,478
1473360221254,455,477
1473360221255,454,477
1473360221256,453,476
1473360221257,452,475
1473360221258,451,475
1473360221259,450,474
1473360221260,449,473
1473360221261,447,473
1473360221262,446,472
1473360221263,445,471
1473360221264,443,471
1473360221265,442,470
1473360221266,441,470
