1473264248336,698,599
1473264248347,690,593
1473264248348,680,589
1473264248363,671,582
1473264248364,661,578
1473264248379,655,574
1473264248380,647,570
1473264248393,641,566
1473264248394,640,565
1473264248411,637,563
1473264248412,636,563
1473264248421,634,562
1473264248426,634,561
1473264248434,633,561
1473264248442,633,560
1473264248458,631,559
1473264248477,631,558
1473264248478,631,557
1473264248482,630,556
1473264248490,630,555
1473264248498,629,555
1473264248978,628,555
1473264249146,627,555
1473264249154,623,552
1473264249162,618,549
1473264249170,615,547
1473264249178,611,545
1473264249186,606,543
1473264249194,603,541
1473264249202,600,540
1473264249210,596,539
1473264249220,595,538
1473264249226,594,537
1473264249234,593,537
1473264249266,593,536
1473264250234,592,536
1473264250242,591,536
1473264250250,590,536
1473264250258,589,536
1473264250266,587,535
1473264250274,585,534
1473264250282,582,532
1473264250290,580,532
1473264250298,576,531
1473264250306,573,529
1473264250314,570,528
1473264250322,564,527
1473264250330,561,526
1473264250338,555,525
1473264250346,551,523
1473264250354,546,521
1473264250362,542,520
1473264250370,537,520
1473264250378,533,518
1473264250386,529,517
1473264250394,525,515
1473264250403,520,514
1473264250410,514,512
1473264250428,510,510
1473264250428,504,507
1473264250433,497,505
1473264250441,488,502
1473264250449,478,498
1473264250458,468,492
1473264250465,455,487
1473264250473,441,481
1473264250481,422,471
1473264250490,404,463
1473264250498,382,450
1473264250506,361,440
1473264250514,339,427
1473264250528,315,413
1473264250529,295,401
1473264250535,276,389
1473264250543,262,380
1473264250551,253,374
1473264250559,246,368
1473264250567,240,364
1473264250575,235,359
1473264250583,231,355
1473264250591,228,352
1473264250599,226,349
1473264250607,224,348
1473264250615,223,346
1473264250623,222,345
1473264250631,219,343
1473264250639,215,341
1473264250647,211,339
1473264250655,208,336
1473264250663,206,336
1473264250671,203,334
1473264250679,202,333
1473264250687,201,332
1473264250695,198,330
1473264250703,197,328
1473264250711,193,326
1473264250719,191,323
1473264250727,186,320
1473264250735,184,317
1473264250743,181,314
1473264250750,179,312
1473264250758,175,309
1473264250767,172,306
1473264250775,171,303
1473264250783,168,301
1473264250791,168,300
1473264250799,167,298
1473264250807,166,296
1473264250815,166,295
1473264250823,166,293
1473264250831,165,290
1473264250838,165,288
1473264250847,164,286
1473264250855,164,283
1473264250863,163,280
1473264250871,163,277
1473264250878,163,275
1473264250887,163,273
1473264250895,162,271
1473264250903,161,268
1473264250911,160,265
1473264250919,160,263
1473264250927,160,262
1473264250935,159,260
1473264250943,158,259
1473264250951,158,258
1473264250959,157,256
1473264250967,156,254
1473264250975,155,252
1473264250983,153,251
1473264250990,153,249
1473264250999,152,248
1473264251007,151,247
1473264251015,150,246
1473264251031,149,245
1473264251039,149,244
1473264251047,147,244
1473264251055,147,242
1473264251063,145,241
1473264251071,144,241
1473264251079,144,240
1473264251087,143,239
1473264251095,141,237
1473264251103,140,236
1473264251111,139,235
1473264251120,138,233
1473264251127,137,232
1473264251135,136,231
1473264251143,135,230
1473264251150,134,229
1473264251159,133,228
1473264251167,132,227
1473264251183,131,226
1473264251223,130,226
1473264251239,129,225
1473264251255,129,224
1473264251271,128,224
1473264251287,128,223
1473264251303,127,223
1473264251335,127,222
1473264251359,127,221
1473264251367,126,221
1473264251399,126,220
1473264251431,125,220
1473264251487,124,220
1473264251511,124,219
1473264251532,123,219
1473264251543,122,219
1473264251575,121,219
1473264251607,120,219
1473264251639,119,219
1473264251767,118,219
1473264251798,117,219
1473264251815,116,219
1473264251824,115,219
1473264251831,114,219
1473264251839,113,219
1473264251846,112,219
1473264251862,110,219
1473264251870,107,219
1473264251878,104,219
1473264251887,97,220
1473264251894,94,220
1473264251902,89,220
1473264251910,86,220
1473264251918,86,221
1473264251926,84,221
1473264251950,83,221
1473264251958,83,222
1473264251982,82,222
1473264251998,82,223
1473264252023,82,224
1473264252030,82,225
1473264252046,82,226
1473264252055,82,227
1473264252063,82,228
1473264252071,82,230
1473264252086,84,232
1473264252102,86,233
1473264252110,87,234
1473264252118,88,234
1473264252128,90,235
1473264252134,91,236
1473264252142,92,236
1473264252150,94,237
1473264252166,96,237
1473264252174,96,238
1473264252182,97,238
1473264252191,99,238
1473264252198,99,239
1473264252208,101,239
1473264252222,102,239
1473264252230,103,239
1473264252238,104,240
1473264252246,105,240
1473264252254,106,240
1473264252262,107,240
1473264252270,108,240
1473264252278,110,240
1473264252286,111,240
1473264252294,113,240
1473264252310,115,240
1473264252318,116,239
1473264252326,118,238
1473264252334,120,238
1473264252343,121,237
1473264252350,122,237
1473264252359,123,236
1473264252366,124,236
1473264252374,125,236
1473264252383,125,235
1473264252391,126,235
1473264252407,128,235
1473264252414,128,234
1473264252430,129,234
1473264252446,130,234
1473264252454,131,233
1473264252470,131,232
1473264252478,132,232
1473264252574,131,232
1473264252582,130,232
1473264252591,129,232
1473264252598,128,232
1473264252606,127,232
1473264252614,126,231
1473264252622,124,230
1473264252630,123,230
1473264252638,122,229
1473264252646,121,228
1473264252654,119,228
1473264252662,118,226
1473264252670,115,225
1473264252678,114,224
1473264252687,113,224
1473264252694,111,223
1473264252711,109,222
1473264252727,107,221
1473264252743,106,221
1473264252750,105,221
1473264252766,104,221
1473264252775,103,221
1473264252791,102,221
1473264252806,100,221
1473264252822,98,222
1473264252830,97,223
1473264252838,96,224
1473264252846,95,224
1473264252854,94,225
1473264252862,94,226
1473264252870,93,227
1473264252878,92,228
1473264252886,92,230
1473264252894,92,231
1473264252902,92,232
1473264252910,92,233
1473264252918,92,235
1473264252934,92,236
1473264252943,93,238
1473264252950,93,239
1473264252958,95,240
1473264252966,96,241
1473264252975,97,241
1473264252982,100,242
1473264252991,101,243
1473264252998,103,244
1473264253008,106,244
1473264253014,109,245
1473264253025,111,245
1473264253030,114,245
1473264253041,116,245
1473264253046,118,245
1473264253058,120,245
1473264253062,121,244
1473264253074,123,243
1473264253078,124,243
1473264253091,125,242
1473264253102,126,242
1473264253110,127,241
1473264253118,128,241
1473264253134,129,241
1473264253143,129,240
1473264253150,130,240
1473264253158,131,240
1473264253174,132,240
1473264253191,133,239
1473264253208,134,238
1473264253214,135,238
1473264253230,136,238
1473264253238,136,237
1473264253254,136,236
1473264253270,137,235
1473264253278,137,234
1473264253286,137,233
1473264253302,137,232
1473264253318,137,231
1473264253326,137,230
1473264253334,137,229
1473264253342,136,227
1473264253350,135,226
1473264253358,135,225
1473264253366,133,223
1473264253374,131,222
1473264253391,130,221
1473264253398,129,221
1473264253408,128,220
1473264253414,126,220
1473264253424,125,220
1473264253430,124,219
1473264253441,123,219
1473264253454,121,219
1473264253470,119,218
1473264253478,118,218
1473264253486,117,218
1473264253494,116,218
1473264253502,115,218
1473264253510,114,218
1473264253520,113,218
1473264253534,111,218
1473264253542,110,218
1473264253550,109,218
1473264253566,107,218
1473264253574,107,219
1473264253583,106,220
1473264253598,104,221
1473264253608,103,221
1473264253614,102,222
1473264253624,101,224
1473264253630,100,224
1473264253643,99,225
1473264253646,98,227
1473264253658,98,228
1473264253670,97,229
1473264253678,97,230
1473264253686,96,231
1473264253694,96,232
1473264253702,96,233
1473264253718,96,234
1473264253726,96,235
1473264253734,96,236
1473264253758,96,237
1473264253782,97,237
1473264253791,98,238
1473264253808,100,238
1473264253814,101,238
1473264253824,103,239
1473264253830,105,239
1473264253841,106,239
1473264253846,107,239
1473264253857,109,239
1473264253862,111,239
1473264253874,112,238
1473264253878,114,237
1473264253891,116,237
1473264253894,116,236
1473264253907,118,236
1473264253910,119,236
1473264253924,120,235
1473264253927,121,235
1473264253942,123,235
1473264253958,124,234
1473264253966,125,234
1473264253991,126,234
1473264254001,127,234
1473264254007,127,233
1473264254014,128,233
1473264254024,129,233
1473264254030,129,232
1473264254041,130,232
1473264254062,131,231
1473264254086,132,231
1473264254102,133,231
1473264254118,133,230
1473264254142,132,230
1473264254150,132,229
1473264254159,131,229
1473264254176,129,228
1473264254182,127,228
1473264254198,125,227
1473264254207,124,226
1473264254214,123,226
1473264254225,121,226
1473264254230,119,226
1473264254241,118,226
1473264254246,117,226
1473264254257,115,226
1473264254270,114,226
1473264254278,113,226
1473264254286,112,226
1473264254302,111,226
1473264254310,110,226
1473264254326,109,226
1473264254334,108,226
1473264254350,107,226
1473264254366,106,226
1473264254375,105,226
1473264254391,104,227
