1473264269119,693,599
1473264269127,691,598
1473264269135,689,596
1473264269143,686,595
1473264269151,684,593
1473264269167,683,592
1473264269175,681,590
1473264269183,680,590
1473264269191,677,588
1473264269198,676,587
1473264269207,675,587
1473264269215,674,585
1473264269222,672,585
1473264269231,672,584
1473264269238,671,583
1473264269247,670,583
1473264269254,669,582
1473264269262,669,581
1473264269270,667,581
1473264269278,667,580
1473264269294,667,579
1473264269326,667,578
1473264269350,667,577
1473264269358,666,577
1473264269366,666,576
1473264269431,666,575
1473264269446,666,574
1473264269478,666,573
1473264269494,666,572
1473264269510,666,571
1473264271118,664,569
1473264271126,660,567
1473264271134,658,565
1473264271142,656,564
1473264271150,654,563
1473264271158,651,562
1473264271166,649,560
1473264271174,647,559
1473264271182,645,558
1473264271190,644,557
1473264271206,643,557
1473264271302,642,557
1473264271318,641,557
1473264271334,640,556
1473264271342,639,556
1473264271366,639,555
1473264271374,638,555
1473264272294,637,555
1473264272302,635,555
1473264272310,634,555
1473264272318,632,554
1473264272326,631,554
1473264272334,630,554
1473264272342,630,553
1473264272390,629,553
1473264272416,628,553
1473264272430,626,553
1473264272446,625,553
1473264272454,624,553
1473264272462,623,553
1473264272470,622,553
1473264272494,620,553
1473264272502,620,554
1473264272510,618,554
1473264272526,617,555
1473264272534,616,555
1473264272542,615,555
1473264272558,614,556
1473264272566,613,557
1473264272574,612,557
1473264272606,611,557
1473264272622,610,558
1473264272638,609,558
1473264272646,608,559
1473264272654,607,559
1473264272670,606,560
1473264272678,605,560
1473264272686,604,561
1473264272702,603,561
1473264272710,602,561
1473264272734,601,561
1473264272758,600,561
1473264272766,599,561
1473264272790,598,561
1473264272806,597,561
1473264272822,596,561
1473264272830,595,561
1473264272846,594,561
1473264272854,593,561
1473264272862,592,561
1473264272878,591,561
1473264272902,589,561
1473264272918,588,561
1473264272934,587,561
1473264272942,586,561
1473264272974,585,561
1473264272982,584,561
1473264272990,583,561
1473264272998,581,561
1473264273006,580,561
1473264273014,579,561
1473264273030,577,560
1473264276503,572,554
1473264276511,564,548
1473264276519,557,543
1473264276527,552,539
1473264276535,546,535
1473264276543,539,528
1473264276551,533,522
1473264276559,525,516
1473264276567,518,510
1473264276575,513,506
1473264276583,509,500
1473264276591,505,496
1473264276599,501,493
1473264276607,499,491
1473264276615,495,487
1473264276623,494,485
1473264276631,492,483
1473264276639,491,482
1473264276647,488,480
1473264276655,486,477
1473264276663,484,475
1473264276671,481,473
1473264276679,478,471
1473264276687,476,469
1473264276695,472,466
1473264276703,469,464
1473264276711,460,460
1473264276719,453,456
1473264276727,443,450
1473264276735,433,444
1473264276743,420,439
1473264276751,408,432
1473264276759,397,426
1473264276767,386,420
1473264276775,365,412
1473264276783,344,403
1473264276791,326,395
1473264276799,315,390
1473264276807,305,386
1473264276815,296,380
1473264276823,290,376
1473264276831,283,372
1473264276839,278,368
1473264276847,274,364
1473264276855,272,362
1473264276863,271,359
1473264276871,269,357
1473264276879,269,354
1473264276887,267,353
1473264276895,267,350
1473264276903,267,347
1473264276911,267,343
1473264276919,266,338
1473264276927,266,333
1473264276935,264,327
1473264276943,261,319
1473264276951,260,311
1473264276959,257,304
1473264276967,254,296
1473264276975,252,291
1473264276983,248,284
1473264276991,246,278
1473264276999,243,274
1473264277007,240,269
1473264277015,237,263
1473264277023,235,258
1473264277031,232,253
1473264277039,230,249
1473264277048,229,245
1473264277055,225,241
1473264277063,219,233
1473264277071,213,224
1473264277079,205,215
1473264277087,197,206
1473264277095,188,196
1473264277103,181,187
1473264277111,173,178
1473264277119,166,172
1473264277127,159,165
1473264277135,154,160
1473264277143,149,155
1473264277151,146,151
1473264277159,141,147
1473264277167,137,143
1473264277175,133,140
1473264277183,132,138
1473264277191,132,137
1473264277199,130,134
1473264277207,127,130
1473264277215,126,124
1473264277223,121,118
1473264277231,117,111
1473264277239,114,103
1473264277247,110,96
1473264277255,107,90
1473264277263,105,84
1473264277271,103,78
1473264277279,102,75
1473264277287,100,72
1473264277295,99,67
1473264277303,99,64
1473264277311,99,61
1473264277319,99,55
1473264277327,98,52
1473264277335,98,49
1473264277343,98,47
