1473308180415,118,27
1473308181088,112,36
1473308181589,111,29
1473308182016,128,41
1473308182426,150,38
1473308182856,138,30
1473308183207,108,32
1473308187372,129,42
1473308187877,102,42
1473308188323,89,26
1473308189484,98,10
1473308190032,75,4
1473308190548,129,6
1473308191040,140,6
1473308191542,149,10
1473308192022,152,26
1473308192561,145,22
1473308193033,112,1
1473308193474,86,11
1473308193867,71,28
1473308194316,77,40
1473308194765,79,52
1473308195240,80,71
1473308195898,153,75
1473308196341,164,67
1473308196760,162,44
1473308197160,161,32
1473308197506,150,20
1473308198071,145,16
-1,-1,-1
1473308180419,118,27
1473308181090,112,36
1473308181590,111,29
1473308182017,128,41
1473308182427,150,38
1473308182857,138,30
1473308183210,108,32
1473308187374,129,42
1473308187878,102,42
1473308188323,89,26
1473308189485,98,10
1473308190033,75,4
1473308190549,129,6
1473308191041,140,6
1473308191543,149,10
1473308192024,152,26
1473308192562,145,22
1473308193034,112,1
1473308193475,86,11
1473308193867,71,28
1473308194317,77,40
1473308194766,79,52
1473308195240,80,71
1473308195899,153,75
1473308196342,164,67
1473308196761,162,44
1473308197161,161,32
1473308197507,150,20
1473308198072,145,16
-1,-1,-1
1473308180419,,
1473308181090,,
1473308181590,,
1473308182017,,
1473308182427,,
1473308182857,,
1473308183210,,
1473308187374,,
1473308187878,,
1473308188323,,
1473308189485,,
1473308190033,,
1473308190549,,
1473308191041,,
1473308191543,,
1473308192024,,
1473308192562,,
1473308193034,,
1473308193475,,
1473308193867,,
1473308194317,,
1473308194766,,
1473308195240,,
1473308195899,,
1473308196342,,
1473308196761,,
1473308197161,,
1473308197507,,
1473308198072,,
-1,-1,-1
1473308180436,,
1473308181100,,
1473308181600,,
1473308182039,,
1473308182439,,
1473308182874,,
1473308183223,,
1473308187385,,
1473308187887,,
1473308188335,,
1473308189496,,
1473308190044,,
1473308190560,,
1473308191050,,
1473308191553,,
1473308192047,,
1473308192572,,
1473308193045,,
1473308193487,,
1473308193878,,
1473308194329,,
1473308194777,,
1473308195251,,
1473308195911,,
1473308196354,,
1473308196772,,
1473308197181,,
1473308197517,,
1473308198084,,
