1473308388464,122,32
1473308389180,120,40
1473308389756,107,40
1473308390259,94,32
1473308390769,111,24
1473308391256,122,23
1473308391764,130,36
1473308392163,143,51
1473308392631,140,66
1473308393005,104,56
1473308393406,95,81
1473308395089,116,102
1473308395848,99,116
1473308396257,84,131
1473308396706,64,140
1473308397114,58,148
1473308397542,50,187
1473308397966,51,200
1473308398384,46,235
1473308398751,48,251
1473308399124,48,280
1473308399541,56,301
1473308400132,181,129
1473308400749,149,120
1473308401248,147,114
1473308401748,181,159
1473308402097,189,182
1473308402475,195,215
1473308402801,197,229
1473308404639,452,528
1473308405448,147,179
1473308405966,122,192
1473308406499,111,203
1473308406982,125,269
1473308407441,127,286
1473308407983,133,316
1473308408382,155,346
1473308408764,136,421
1473308409158,149,448
1473308409523,133,498
1473308410023,92,327
1473308410389,100,377
1473308410762,92,429
1473308411070,100,473
1473308411375,103,544
-1,-1,-1
1473308388468,122,32
1473308389181,120,40
1473308389757,107,40
1473308390260,94,32
1473308390770,111,24
1473308391257,122,23
1473308391765,130,36
1473308392164,143,51
1473308392632,140,66
1473308393006,104,56
1473308393407,95,81
1473308395090,116,102
1473308395849,99,116
1473308396257,84,131
1473308396707,64,140
1473308397115,58,148
1473308397543,50,187
1473308397967,51,200
1473308398386,46,235
1473308398752,48,251
1473308399125,48,280
1473308399543,56,301
1473308400133,181,129
1473308400751,149,120
1473308401249,147,114
1473308401749,181,159
1473308402098,189,182
1473308402476,195,215
1473308402804,197,229
1473308404640,452,528
1473308405449,147,179
1473308405967,122,192
1473308406500,111,203
1473308406983,125,269
1473308407442,127,286
1473308407986,133,316
1473308408383,155,346
1473308408765,136,421
1473308409158,149,448
1473308409524,133,498
1473308410024,92,327
1473308410390,100,377
1473308410763,92,429
1473308411071,100,473
1473308411376,103,544
-1,-1,-1
1473308388468,,
1473308389181,,
1473308389757,,
1473308390260,,
1473308390770,,
1473308391257,,
1473308391765,,
1473308392164,,
1473308392632,,
1473308393006,,
1473308393407,,
1473308395090,,
1473308395849,,
1473308396257,,
1473308396707,,
1473308397115,,
1473308397543,,
1473308397967,,
1473308398386,,
1473308398752,,
1473308399125,,
1473308399543,,
1473308400133,,
1473308400751,,
1473308401249,,
1473308401749,,
1473308402098,,
1473308402476,,
1473308402804,,
1473308404640,,
1473308405449,,
1473308405967,,
1473308406500,,
1473308406983,,
1473308407442,,
1473308407986,,
1473308408383,,
1473308408765,,
1473308409158,,
1473308409524,,
1473308410024,,
1473308410390,,
1473308410763,,
1473308411071,,
1473308411376,,
-1,-1,-1
1473308388490,,
1473308389193,,
1473308389767,,
1473308390271,,
1473308390789,,
1473308391268,,
1473308391776,,
1473308392177,,
1473308392643,,
1473308393018,,
1473308393419,,
1473308395101,,
1473308395861,,
1473308396269,,
1473308396724,,
1473308397128,,
1473308397560,,
1473308397984,,
1473308398402,,
1473308398771,,
1473308399141,,
1473308399559,,
1473308400146,,
1473308400766,,
1473308401261,,
1473308401762,,
1473308402113,,
1473308402488,,
1473308402818,,
1473308404653,,
1473308405462,,
1473308405979,,
1473308406512,,
1473308406997,,
1473308407461,,
1473308407997,,
1473308408405,,
1473308408778,,
1473308409170,,
1473308409536,,
1473308410036,,
1473308410403,,
1473308410780,,
1473308411085,,
1473308411389,,
