1473308247034,145,170
1473308247516,127,159
1473308247843,109,164
1473308248208,117,131
1473308250199,130,261
1473308250640,127,275
1473308251486,19,113
1473308252451,116,260
1473308254117,130,66
1473308254686,130,49
1473308255009,103,66
1473308255410,116,36
1473308255778,103,66
1473308256145,125,49
-1,-1,-1
1473308247039,145,170
1473308247517,127,159
1473308247844,109,164
1473308248209,117,131
1473308250200,130,261
1473308250641,127,275
1473308251488,19,113
1473308252452,116,260
1473308254118,130,66
1473308254686,130,49
1473308255010,103,66
1473308255411,116,36
1473308255779,103,66
1473308256146,125,49
-1,-1,-1
1473308247039,,
1473308247517,,
1473308247844,,
1473308248209,,
1473308250200,,
1473308250641,,
1473308251488,,
1473308252452,,
1473308254118,,
1473308254686,,
1473308255010,,
1473308255411,,
1473308255779,,
1473308256146,,
-1,-1,-1
1473308247059,,
1473308247529,,
1473308247856,,
1473308248224,,
1473308250220,,
1473308250656,,
1473308251500,,
1473308252462,,
1473308254130,,
1473308254697,,
1473308255022,,
1473308255423,,
1473308255790,,
1473308256159,,
