1473244297496,826,584
1473244297508,800,561
1473244297519,777,538
1473244297531,754,512
1473244297543,722,485
1473244297555,687,459
1473244297557,640,428
1473244297651,391,298
1473244297651,380,294
1473244297666,370,292
1473244297682,360,292
1473244297698,350,292
1473244298210,344,288
1473244298226,338,285
1473244298241,331,281
1473244298241,324,277
1473244298257,318,274
1473244298272,312,270
1473244298288,306,268
1473244298288,301,266
1473244298304,293,263
1473244298319,285,261
1473244298335,274,258
1473244298335,265,256
1473244298351,258,253
1473244298366,253,251
1473244298382,247,249
1473244298634,235,249
1473244298649,220,249
1473244298665,205,249
1473244298680,191,249
1473244298680,179,249
1473244298708,169,247
1473244298716,158,245
1473244298731,150,244
1473244298731,143,241
1473244298747,135,239
1473244298763,130,235
1473244298778,125,232
1473244298778,122,229
1473244298794,120,226
1473244298810,119,225
1473244298825,117,223
1473244298825,116,221
1473244298841,115,220
1473244298888,115,219
1473244298903,115,218
1473244299138,115,217
1473244299153,114,214
1473244299169,113,211
1473244299184,111,206
1473244299184,110,201
1473244299200,107,196
1473244299216,106,194
1473244299231,105,192
1473244299247,105,190
1473244299247,104,189
1473244299278,104,188
1473244299294,104,187
1473244299325,104,186
1473244299372,104,185
1473244299388,104,183
1473244299403,104,182
1473244299403,104,180
1473244299419,104,179
1473244299450,104,178
1473244299528,103,178
1473244299560,102,178
1473244299575,102,177
1473244299591,100,177
1473244299606,99,177
1473244299606,98,177
1473244299622,97,176
1473244299638,96,176
1473244299653,96,175
1473244299669,95,175
1473244299700,95,174
1473244299700,94,174
1473244299922,94,175
1473244299942,94,176
1473244299955,94,179
1473244299967,94,182
1473244299979,96,186
1473244299990,98,191
1473244300008,98,194
1473244300014,98,197
1473244300026,98,198
1473244300038,99,200
1473244300050,99,202
1473244300075,99,203
1473244300086,99,205
1473244300098,99,206
1473244300109,99,209
1473244300122,99,211
1473244300134,99,213
1473244300146,100,215
1473244300158,100,216
1473244300175,100,218
1473244300192,100,220
1473244300209,102,223
1473244300218,102,225
1473244300230,102,226
1473244300242,103,228
1473244300255,103,229
1473244300267,103,231
1473244300278,103,233
1473244300291,103,234
1473244300303,103,236
1473244300314,103,237
1473244300325,103,239
1473244300338,103,241
1473244300349,103,243
1473244300362,104,246
1473244300374,105,249
1473244300386,105,252
1473244300397,105,254
1473244300410,106,256
1473244300422,106,258
1473244300433,106,259
1473244300445,106,260
1473244300458,107,261
1473244300493,107,262
1473244300530,108,262
1473244300541,108,263
1473244300577,109,263
1473244300591,110,263
1473244300613,111,263
1473244300661,112,263
1473244300673,113,263
1473244300697,115,263
1473244300709,117,261
1473244300722,117,260
1473244300733,118,259
1473244300744,119,257
1473244300757,120,255
1473244300769,121,255
1473244300781,121,254
1473244300792,121,253
1473244300818,121,252
1473244300829,121,251
1473244300841,121,250
1473244300853,121,249
1473244300864,121,247
1473244300876,121,245
1473244300892,119,242
1473244300908,118,240
1473244300926,115,236
1473244300937,114,234
1473244300949,113,232
1473244300960,112,230
1473244300976,110,229
1473244300986,108,226
1473244300996,107,223
1473244301009,105,219
1473244301025,103,213
1473244301032,102,211
1473244301044,100,208
1473244301058,99,206
1473244301069,99,204
1473244301080,99,202
1473244301092,99,200
1473244301108,99,198
1473244301116,99,196
1473244301128,99,194
1473244301141,99,193
1473244301158,99,191
1473244301164,99,190
1473244301189,99,189
1473244301213,99,188
1473244301225,100,187
1473244301237,101,186
1473244301248,101,184
1473244301273,101,183
1473244301292,101,182
1473244301308,102,181
1473244301344,102,180
1473244301359,103,180
1473244301375,103,179
1473244301393,104,179
1473244301409,105,178
1473244301426,106,177
1473244301476,107,177
1473244301512,108,177
1473244301525,108,179
1473244301537,109,182
1473244301548,110,187
1473244301559,110,192
1473244301575,110,196
1473244301592,111,199
1473244301609,111,202
1473244301626,111,204
1473244301644,111,205
1473244301659,111,206
1473244301692,111,208
1473244301709,111,210
1473244301726,111,211
1473244301742,111,214
1473244301758,111,216
1473244301777,111,219
1473244301792,111,220
1473244301809,111,221
1473244301848,111,222
1473244301884,111,224
1473244301897,111,225
1473244301909,111,228
1473244301926,112,231
1473244301943,112,236
1473244301959,112,238
1473244301976,112,239
1473244301993,112,242
1473244302027,112,243
1473244302064,112,244
1473244302136,113,245
1473244302148,113,246
1473244302159,114,246
1473244302176,115,248
1473244302192,115,250
1473244302209,117,253
1473244302226,117,255
1473244302243,118,256
1473244302262,118,257
1473244302276,119,258
1473244302423,120,258
1473244302443,121,257
1473244302460,122,254
1473244302476,123,252
1473244302492,123,250
1473244302510,123,247
1473244302526,123,244
1473244302543,122,239
1473244302560,121,236
1473244302576,121,233
1473244302592,121,228
1473244302610,121,227
1473244302626,121,223
1473244302643,121,222
1473244302660,121,220
1473244302676,121,217
1473244302693,121,215
1473244302709,121,212
1473244302727,121,211
1473244302743,121,209
1473244302760,121,206
1473244302777,121,204
1473244302793,121,202
1473244302810,122,198
1473244302826,123,196
1473244302844,124,192
1473244302859,126,189
1473244302876,127,186
1473244302893,128,184
1473244302910,128,182
1473244302926,129,182
1473244302944,129,181
1473244303034,130,181
1473244303154,131,183
1473244303166,131,185
1473244303178,132,187
1473244303193,134,190
1473244303209,135,193
