1476672802623,394.5,345
1476672802631,388.5,343
1476672802636,383.5,341
1476672802644,377.5,339
1476672802650,371.5,336
1476672802655,363.5,333
1476672802663,354.5,329
1476672802671,344.5,324
1476672802679,333.5,320
1476672802688,324.5,315
1476672802697,312.5,310
1476672802705,301.5,303
1476672802713,289.5,296
1476672802720,268.5,286
1476672802728,248.5,277
1476672802736,227.5,269
1476672802744,205.5,261
1476672802751,186.5,254
1476672802758,168.5,246
1476672802766,151.5,239
1476672802774,140.5,235
1476672802782,134.5,231
1476672802790,129.5,227
1476672802798,123.5,223
1476672802806,115.5,217
1476672802814,108.5,210
1476672802823,99.5,204
1476672802830,92.5,197
1476672802838,85.5,191
1476672802846,78.5,185
1476672802854,69.5,178
1476672802862,62.5,171
1476672802868,56.5,166
1476672802876,50.5,161
1476672802884,45.5,154
1476672802892,40.5,148
1476672802900,36.5,142
1476672802908,34.5,137
1476672802916,33.5,131
1476672802924,32.5,127
1476672802932,32.5,124
1476672802940,32.5,121
1476672802948,32.5,118
1476672802956,33.5,114
1476672802964,35.5,108
1476672802972,38.5,104
1476672802980,40.5,100
1476672802986,43.5,97
1476672802994,45.5,94
1476672803002,46.5,90
1476672803010,48.5,88
1476672803018,49.5,86
1476672803026,50.5,84
1476672803034,51.5,83
1476672803042,53.5,82
1476672803050,53.5,81
1476672803058,54.5,80
1476672803940,55.5,80
1476672803956,56.5,79
1476672803979,57.5,78
1476672804003,58.5,78
1476672804011,59.5,77
1476672804019,59.5,76
1476672804027,60.5,76
1476672804033,62.5,75
1476672804050,64.5,74
1476672804057,66.5,73
1476672804065,68.5,72
1476672804073,70.5,70
1476672804081,72.5,69
1476672804089,75.5,67
1476672804096,76.5,65
1476672804105,78.5,63
1476672804112,80.5,60
1476672804120,82.5,58
1476672804128,85.5,56
1476672804136,86.5,54
1476672804144,88.5,51
1476672804150,90.5,49
1476672804158,91.5,47
1476672804166,93.5,45
1476672804174,94.5,42
1476672804182,96.5,40
1476672804190,97.5,38
1476672804198,97.5,37
1476672804206,98.5,36
1476672804222,99.5,35
1476672804230,99.5,34
1476672804342,99.5,33
1476672804358,100.5,33
1476672804374,101.5,32
1476672804387,102.5,32
1476672804395,102.5,31
1476672804403,104.5,30
1476672804411,105.5,28
1476672804420,107.5,26
1476672804428,110.5,24
1476672804435,111.5,22
1476672804443,113.5,21
1476672804451,116.5,18
1476672804466,117.5,17
1476672804482,117.5,16
1476672804609,117.5,17
1476672804617,116.5,18
1476672804623,115.5,19
1476672804631,115.5,20
1476672804638,113.5,21
1476672804646,112.5,22
1476672804654,111.5,23
1476672804662,108.5,24
1476672804670,106.5,25
1476672804678,104.5,26
1476672804686,102.5,28
1476672804694,100.5,29
1476672804710,99.5,29
1476672804718,99.5,30
1476672804772,98.5,30
1476672804797,97.5,30
1476672804891,97.5,29
1476672804899,97.5,28
1476672804915,97.5,27
1476672804939,97.5,26
1476672804955,98.5,25
1476672804969,98.5,24
1476672804977,99.5,24
1476672805144,100.5,24
1476672805151,101.5,24
1476672805237,102.5,24
1476672805294,102.5,23
1476672805489,102.5,22
1476672805714,100.5,24
1476672805721,99.5,25
1476672805737,98.5,26
1476672805753,97.5,27
1476672805759,96.5,27
1476672805768,96.5,28
1476672805775,95.5,29
1476672805787,94.5,30
1476672805806,93.5,31
1476672805825,92.5,32
1476672805831,92.5,33
1476672805853,91.5,33
1476672805860,91.5,34
1476672805883,90.5,35
1476672805904,88.5,36
1476672805925,87.5,37
1476672805946,87.5,38
1476672806007,87.5,39
1476672806014,86.5,40
1476672806035,86.5,41
1476672806056,86.5,42
1476672806076,86.5,43
1476672806098,86.5,45
1476672806118,86.5,47
1476672806137,86.5,48
1476672806143,86.5,49
1476672806149,87.5,51
1476672806169,88.5,52
1476672806175,89.5,52
1476672806182,89.5,53
1476672806201,89.5,54
1476672806221,90.5,54
1476672806242,90.5,55
1476672806248,91.5,55
1476672806255,92.5,56
1476672806277,93.5,58
1476672806283,94.5,58
1476672806306,95.5,60
1476672806328,96.5,61
1476672806333,96.5,62
1476672806340,97.5,62
1476672806363,98.5,64
1476672806369,99.5,64
1476672806392,101.5,66
1476672806416,102.5,68
1476672806441,103.5,70
1476672806461,104.5,71
1476672806467,104.5,72
1476672806489,105.5,74
1476672806511,105.5,75
1476672806532,105.5,76
1476672806540,105.5,77
1476672806547,105.5,78
1476672806570,105.5,79
1476672806592,105.5,80
1476672806616,105.5,81
1476672806622,105.5,82
1476672806646,105.5,83
1476672806668,105.5,85
1476672806691,105.5,86
1476672806818,105.5,87
1476672806833,105.5,88
1476672806874,105.5,90
1476672806957,106.5,90
1476672806966,106.5,91
1476672806991,108.5,91
1476672807045,109.5,92
1476672807072,113.5,94
1476672807078,114.5,94
1476672807103,121.5,97
1476672807109,123.5,97
1476672807128,125.5,98
1476672807134,126.5,99
1476672807141,127.5,99
1476672807250,128.5,99
1476672807287,129.5,98
1476672807312,130.5,97
1476672807337,131.5,96
1476672807361,131.5,94
1476672807386,131.5,92
1476672807392,132.5,92
1476672807417,132.5,90
1476672807423,132.5,89
1476672807450,132.5,88
1476672807456,132.5,87
1476672807484,132.5,86
1476672807490,132.5,85
1476672807516,132.5,84
1476672807522,132.5,83
1476672807547,133.5,81
1476672807573,133.5,80
1476672807599,133.5,79
1476672807605,133.5,78
1476672807657,133.5,77
1476672807691,133.5,76
1476672807700,133.5,75
1476672807728,134.5,74
1476672807733,134.5,73
1476672807765,134.5,71
1476672807771,135.5,71
1476672807778,135.5,70
1476672807836,136.5,67
1476672807871,137.5,65
1476672807881,138.5,64
1476672807934,140.5,62
1476672807984,141.5,60
1476672807992,141.5,59
1476672808187,142.5,56
1476672808240,142.5,55
1476672808256,142.5,54
1476672808304,142.5,51
1476672808352,142.5,47
1476672808364,142.5,45
1476672808411,142.5,42
1476672808458,142.5,41
1476672808507,142.5,40
1476672808562,142.5,39
1476672808649,142.5,38
1476672808697,142.5,36
1476672808745,141.5,33
1476672808793,139.5,30
1476672808840,138.5,27
1476672808848,137.5,27
1476672808895,137.5,26
1476672808944,135.5,24
1476672808951,134.5,24
1476672808959,134.5,23
1476672809008,133.5,23
1476672809073,132.5,22
1476672809133,129.5,21
1476672809191,129.5,20
1476672809250,125.5,18
1476672809299,123.5,17
1476672809306,122.5,17
1476672809357,119.5,16
1476672809406,118.5,16
1476672809454,115.5,16
1476672809502,114.5,16
1476672809508,113.5,16
1476672809558,110.5,16
1476672809608,107.5,19
1476672809704,100.5,26
1476672809718,99.5,27
1476672809729,98.5,27
1476672809791,97.5,31
1476672809801,96.5,31
1476672809863,96.5,33
1476672809877,96.5,34
1476672810052,96.5,40
1476672810060,96.5,41
1476672810068,96.5,42
1476672810076,96.5,43
1476672810087,96.5,45
1476672810096,95.5,46
1476672810143,95.5,49
1476672810158,95.5,50
1476672810176,95.5,51
1476672810221,95.5,54
1476672810228,95.5,55
1476672810272,95.5,58
1476672810280,95.5,59
1476672810325,95.5,62
1476672810367,97.5,67
1476672810373,97.5,68
1476672810413,98.5,73
1476672810419,99.5,73
1476672810428,99.5,75
1476672810470,100.5,79
1476672810478,101.5,80
1476672810493,102.5,82
1476672810538,102.5,84
1476672810653,103.5,84
1476672810696,104.5,84
1476672810703,106.5,84
1476672810749,109.5,84
1476672810827,109.5,83
1476672810904,113.5,81
1476672810911,113.5,80
1476672810955,117.5,78
1476672810987,120.5,76
1476672811020,122.5,74
1476672811174,122.5,75
1476672811193,122.5,77
1476672811250,121.5,90
1476672811256,121.5,91
1476672811264,121.5,92
1476672811308,121.5,95
1476672811474,121.5,94
1476672811500,121.5,93
1476672811570,125.5,84
1476672811578,126.5,83
1476672811590,126.5,82
1476672811599,126.5,80
1476672811607,127.5,78
1476672811661,131.5,69
1476672811669,132.5,67
1476672811719,134.5,63
1476672811762,134.5,60
1476672811802,134.5,58
1476672811873,134.5,57
1476672811913,134.5,54
1476672811918,134.5,53
1476672811958,134.5,51
1476672812002,134.5,50
1476672812010,134.5,49
1476672812053,133.5,47
1476672812059,132.5,46
1476672812066,132.5,45
1476672812108,129.5,42
1476672812115,129.5,41
1476672812151,128.5,38
1476672812188,126.5,36
1476672812224,124.5,34
1476672812230,124.5,33
1476672812268,123.5,32
1476672812353,122.5,31
1476672812366,121.5,31
1476672812373,121.5,30
1476672812414,120.5,29
1476672812454,118.5,29
1476672812473,116.5,29
1476672812513,114.5,29
1476672812552,111.5,30
1476672812564,110.5,31
1476672812571,108.5,32
1476672812578,106.5,34
1476672812586,103.5,35
1476672812593,101.5,37
1476672812600,99.5,40
1476672812657,98.5,44
1476672812716,99.5,50
1476672812767,106.5,60
1476672812774,106.5,61
1476672812820,107.5,61
1476672812862,108.5,61
1476672812905,110.5,61
1476672812945,112.5,58
1476672812983,114.5,54
1476672813022,117.5,49
1476672813028,118.5,48
1476672813040,119.5,45
1476672813049,120.5,44
1476672813095,121.5,40
1476672813144,121.5,38
1476672813192,121.5,35
1476672813199,121.5,34
1476672813247,121.5,33
1476672813375,120.5,33
1476672813423,118.5,35
1476672813429,117.5,36
1476672813482,117.5,44
1476672813489,117.5,46
1476672813498,117.5,48
1476672813505,117.5,50
1476672813514,117.5,54
1476672813521,117.5,56
1476672813572,119.5,67
1476672813578,119.5,68
1476672813587,119.5,69
1476672813594,119.5,70
1476672813601,119.5,71
1476672813647,119.5,76
1476672813695,120.5,77
1476672813800,120.5,76
1476672813812,119.5,75
1476672813826,118.5,75
1476672813842,117.5,73
1476672813852,116.5,69
1476672813860,115.5,67
1476672813867,114.5,65
1476672813874,114.5,63
1476672813941,109.5,54
1476672813947,109.5,52
1476672813954,108.5,50
1476672813961,108.5,49
1476672814013,106.5,40
1476672814069,106.5,39
1476672814194,106.5,40
1476672814201,106.5,41
1476672814218,105.5,42
1476672814226,104.5,45
1476672814235,101.5,49
1476672814242,98.5,55
1476672814251,95.5,61
1476672814256,92.5,68
1476672814264,89.5,74
1476672814271,86.5,78
1476672814280,84.5,84
1476672814287,82.5,88
1476672814295,80.5,91
1476672814303,79.5,93
1476672814311,78.5,95
1476672814319,77.5,96
1476672814327,77.5,97
1476672814335,76.5,99
1476672814343,75.5,100
1476672814351,75.5,101
1476672814360,74.5,103
1476672814367,73.5,103
1476672814373,73.5,105
1476672814381,73.5,106
1476672814389,72.5,107
1476672814397,72.5,108
1476672814405,71.5,109
1476672814413,71.5,110
1476672814566,71.5,111
1476672814881,72.5,109
1476672814897,74.5,108
1476672814904,76.5,108
1476672814912,79.5,106
1476672814920,81.5,105
1476672814928,82.5,105
