1476672911364,394.5,224
1476672911370,381.5,213
1476672911378,367.5,203
1476672911386,352.5,193
1476672911394,342.5,186
1476672911401,332.5,179
1476672911410,322.5,171
1476672911416,313.5,167
1476672911424,305.5,163
1476672911432,299.5,161
1476672911440,291.5,159
1476672911448,285.5,158
1476672911456,279.5,157
1476672911464,272.5,156
1476672911472,265.5,154
1476672911479,261.5,152
1476672911488,258.5,151
1476672911496,256.5,150
1476672911504,254.5,149
1476672911512,253.5,147
1476672911520,250.5,145
1476672911527,248.5,141
1476672911533,245.5,138
1476672911541,243.5,134
1476672911549,240.5,131
1476672911558,236.5,126
1476672911566,234.5,122
1476672911574,231.5,119
1476672911582,228.5,115
1476672911590,227.5,113
1476672911598,224.5,110
1476672911606,222.5,106
1476672911613,219.5,103
1476672911621,217.5,99
1476672911629,213.5,96
1476672911637,206.5,91
1476672911644,198.5,84
1476672911651,188.5,80
1476672911659,176.5,75
1476672911667,166.5,72
1476672911675,157.5,70
1476672911683,150.5,67
1476672911691,141.5,64
1476672911699,134.5,61
1476672911707,128.5,58
1476672911715,125.5,56
1476672911723,124.5,56
1476672911731,124.5,55
1476672911825,124.5,57
1476672911833,123.5,59
1476672911841,123.5,62
1476672911849,123.5,65
1476672911857,123.5,68
1476672911865,123.5,71
1476672911873,123.5,73
1476672911879,122.5,75
1476672911887,122.5,77
1476672911895,122.5,78
1476672911903,121.5,78
1476672911935,121.5,79
1476672911944,121.5,80
1476672911960,119.5,81
1476672911968,117.5,81
1476672911976,116.5,82
1476672911984,115.5,83
1476672911990,114.5,83
1476672911998,113.5,84
1476672912006,110.5,85
1476672912014,108.5,85
1476672912022,106.5,87
1476672912030,104.5,88
1476672912038,102.5,88
1476672912046,99.5,89
1476672912054,99.5,90
1476672912062,98.5,90
1476672912166,98.5,89
1476672912174,99.5,88
1476672912181,99.5,86
1476672912190,100.5,83
1476672912198,101.5,82
1476672912205,101.5,80
1476672912213,102.5,78
1476672912222,103.5,78
1476672912227,104.5,77
1476672912235,104.5,76
1476672912243,104.5,75
1476672912267,104.5,74
1476672912345,105.5,74
1476672912528,104.5,74
1476672912544,104.5,75
1476672912692,103.5,75
1476672912803,103.5,74
1476672912839,103.5,73
1476672912855,102.5,73
1476672912872,102.5,72
1476672912888,101.5,71
1476672912905,100.5,70
1476672912922,99.5,69
1476672912929,98.5,67
1476672912936,97.5,67
1476672912943,97.5,66
1476672912962,96.5,64
1476672912969,95.5,62
1476672912978,94.5,61
1476672912985,94.5,60
1476672912992,93.5,60
1476672913013,92.5,58
1476672913031,91.5,57
1476672913037,91.5,56
1476672913056,90.5,55
1476672913076,90.5,53
1476672913096,89.5,52
1476672913102,89.5,51
1476672913122,89.5,50
1476672913128,89.5,49
1476672913149,89.5,48
1476672913155,89.5,47
1476672913175,89.5,46
1476672913194,89.5,44
1476672913214,89.5,43
1476672913220,89.5,41
1476672913240,89.5,40
1476672913260,89.5,39
1476672913266,89.5,38
1476672913273,89.5,37
1476672913294,89.5,36
1476672913300,90.5,36
1476672913307,90.5,34
1476672913313,91.5,34
1476672913336,93.5,32
1476672913397,95.5,29
1476672913535,97.5,26
1476672913547,97.5,25
1476672913560,97.5,24
1476672913584,98.5,24
1476672913618,100.5,22
1476672913652,102.5,20
1476672913659,103.5,19
1476672913690,103.5,18
1476672913723,104.5,18
1476672913760,105.5,17
1476672913803,106.5,16
1476672913837,107.5,16
1476672913844,107.5,15
1476672913850,108.5,15
1476672913857,108.5,14
1476672913864,109.5,14
1476672913900,111.5,12
1476672913906,112.5,11
1476672913946,115.5,10
1476672913980,117.5,10
1476672914067,118.5,10
1476672914103,120.5,12
1476672914109,120.5,13
1476672914116,121.5,13
1476672914124,121.5,14
1476672914158,124.5,16
1476672914164,124.5,17
1476672914173,125.5,17
1476672914207,128.5,19
1476672914212,128.5,20
1476672914219,130.5,20
1476672914226,130.5,21
1476672914261,132.5,23
1476672914267,134.5,24
1476672914274,134.5,25
1476672914309,137.5,27
1476672914342,137.5,28
1476672914377,140.5,30
1476672914411,141.5,32
1476672914417,141.5,33
1476672914452,141.5,35
1476672914485,142.5,38
1476672914519,142.5,40
1476672914525,142.5,41
1476672914532,142.5,43
1476672914566,142.5,48
1476672914572,142.5,49
1476672914579,142.5,50
1476672914613,141.5,52
1476672914652,140.5,55
1476672914691,139.5,58
1476672914697,139.5,59
1476672914732,138.5,61
1476672914738,138.5,62
1476672914772,137.5,63
1476672914780,137.5,64
1476672914816,135.5,66
1476672914823,135.5,67
1476672914859,133.5,69
1476672914865,132.5,70
1476672914904,131.5,72
1476672914940,130.5,74
1476672914977,128.5,76
1476672915012,127.5,78
1476672915047,126.5,79
1476672915053,126.5,80
1476672915090,125.5,82
1476672915126,123.5,84
1476672915132,122.5,84
1476672915139,122.5,85
1476672915146,121.5,86
1476672915185,119.5,88
1476672915223,117.5,90
1476672915317,117.5,91
1476672915327,116.5,91
1476672915364,115.5,94
1476672915403,114.5,94
1476672915584,113.5,94
1476672915592,112.5,93
1476672915621,110.5,91
1476672915627,110.5,90
1476672915634,109.5,89
1476672915675,105.5,83
1476672915681,104.5,82
1476672915722,102.5,79
1476672915730,101.5,78
1476672915737,100.5,78
1476672915744,100.5,77
1476672915787,97.5,74
1476672915794,96.5,74
1476672915801,96.5,73
1476672915846,95.5,71
1476672915853,95.5,70
1476672915905,95.5,68
1476672915954,95.5,67
1476672916039,95.5,68
1476672916065,95.5,69
1476672916073,95.5,70
1476672916081,96.5,72
1476672916090,97.5,74
1476672916098,98.5,77
1476672916106,98.5,80
1476672916149,101.5,100
1476672916151,101.5,105
1476672916157,101.5,110
1476672916165,100.5,114
1476672916173,100.5,117
1476672916181,99.5,120
1476672916189,99.5,124
1476672916197,99.5,128
1476672916205,98.5,131
1476672916213,97.5,135
1476672916221,97.5,138
1476672916229,97.5,140
1476672916237,97.5,142
1476672916245,97.5,143
1476672916366,97.5,145
1476672916382,97.5,146
1476672916433,97.5,147
1476672916473,97.5,149
1476672916481,98.5,150
1476672916495,98.5,151
1476672916503,99.5,152
1476672916519,100.5,152
1476672916527,100.5,153
1476672916597,104.5,157
1476672916601,105.5,158
1476672916605,107.5,160
1476672916614,110.5,161
1476672916621,112.5,162
1476672916630,114.5,162
1476672916638,116.5,163
1476672916645,117.5,164
1476672916653,118.5,164
1476672916661,119.5,164
1476672916694,120.5,164
1476672916737,124.5,162
1476672916739,126.5,161
1476672916747,128.5,160
1476672916755,130.5,160
1476672916763,131.5,159
1476672916771,132.5,159
1476672916888,132.5,158
1476672916891,133.5,157
1476672917117,133.5,156
1476672917132,110.5,152
1476672917142,109.5,152
1476672917153,108.5,152
1476672917184,106.5,152
1476672917224,104.5,152
1476672917234,103.5,152
1476672917242,102.5,152
1476672917251,100.5,153
1476672917264,98.5,153
1476672917272,97.5,153
1476672917292,96.5,154
1476672917325,95.5,155
1476672917357,93.5,157
1476672917363,92.5,157
1476672917396,89.5,160
1476672917428,87.5,162
1476672917460,85.5,164
1476672917466,84.5,165
1476672917483,83.5,166
1476672917517,82.5,167
1476672917524,82.5,168
1476672917531,81.5,168
1476672917538,81.5,169
1476672917571,80.5,172
1476672917577,79.5,172
1476672917585,78.5,173
1476672917592,78.5,174
1476672917626,76.5,179
1476672917632,76.5,181
1476672917639,76.5,182
1476672917646,75.5,182
1476672917654,75.5,183
1476672917689,75.5,186
1476672917720,75.5,189
1476672917726,75.5,191
1476672917734,76.5,193
1476672917767,77.5,196
1476672917773,78.5,197
1476672917810,79.5,198
1476672917842,81.5,200
1476672917851,82.5,201
1476672917885,86.5,202
1476672917891,87.5,202
1476672917899,88.5,202
1476672917906,89.5,202
1476672917942,94.5,203
1476672917948,95.5,204
1476672917956,97.5,204
1476672917962,99.5,204
1476672917973,100.5,204
1476672917983,101.5,204
1476672917990,102.5,205
1476672917997,103.5,205
1476672918033,106.5,206
1476672918039,107.5,206
1476672918075,110.5,207
1476672918082,111.5,207
1476672918094,113.5,207
1476672918101,115.5,208
1476672918108,117.5,209
1476672918115,119.5,210
1476672918153,128.5,210
1476672918160,129.5,210
1476672918194,131.5,210
1476672918201,132.5,210
1476672918208,133.5,210
1476672918243,143.5,210
1476672918278,151.5,208
1476672918284,152.5,207
1476672918317,153.5,206
1476672918350,153.5,205
1476672918356,154.5,205
1476672918364,154.5,204
1476672918371,155.5,204
1476672918378,155.5,203
1476672918415,157.5,200
1476672918422,158.5,200
1476672918433,158.5,199
1476672918441,158.5,198
1476672918449,159.5,196
1476672918456,160.5,195
1476672918463,160.5,194
1476672918471,161.5,192
1476672918512,164.5,185
1476672918519,164.5,184
1476672918554,164.5,180
1476672918589,164.5,176
1476672918625,164.5,173
1476672918660,164.5,170
1476672918695,162.5,168
1476672918702,161.5,167
1476672918738,159.5,164
1476672918757,158.5,163
1476672918765,157.5,162
1476672918802,155.5,160
1476672918809,154.5,159
1476672918847,152.5,157
1476672918853,151.5,156
1476672918862,149.5,156
1476672918871,149.5,155
1476672918885,148.5,155
1476672918894,147.5,154
1476672918903,147.5,153
1476672918910,146.5,153
1476672918917,146.5,152
1476672918924,144.5,152
1476672918931,142.5,152
1476672918938,140.5,151
1476672918945,139.5,150
1476672918952,136.5,149
1476672919000,127.5,148
1476672919024,125.5,148
1476672919062,122.5,148
1476672919070,120.5,148
1476672919078,117.5,148
1476672919119,108.5,149
1476672919126,106.5,149
1476672919171,103.5,150
1476672919216,101.5,153
1476672919223,101.5,154
1476672919269,99.5,156
1476672919352,99.5,157
1476672919374,100.5,157
1476672919390,101.5,157
1476672919406,102.5,157
1476672919414,104.5,158
1476672919422,106.5,159
1476672919430,108.5,161
1476672919437,114.5,164
1476672919445,120.5,167
1476672919453,124.5,169
1476672919461,133.5,172
1476672919469,139.5,175
1476672919477,144.5,178
1476672919485,149.5,181
1476672919491,153.5,184
1476672919499,155.5,187
1476672919508,159.5,190
1476672919516,162.5,192
1476672919524,164.5,195
1476672919532,167.5,198
1476672919539,169.5,201
1476672919547,171.5,203
1476672919555,172.5,205
1476672919563,174.5,208
1476672919571,175.5,210
1476672919579,178.5,215
1476672919592,179.5,219
1476672919594,181.5,224
1476672919602,183.5,229
1476672919609,184.5,234
1476672919621,185.5,240
1476672919625,186.5,245
1476672919633,188.5,251
1476672919642,189.5,255
1476672919649,191.5,260
1476672919660,192.5,264
1476672919665,193.5,266
1476672919673,193.5,268
1476672919681,193.5,269
1476672919689,193.5,270
1476672919706,193.5,271
1476672919711,194.5,272
1476672919727,195.5,274
1476672919736,195.5,276
1476672919751,196.5,277
1476672919948,196.5,278
1476672920040,195.5,278
1476672920094,194.5,278
1476672920100,193.5,278
1476672920140,193.5,279
1476672920187,191.5,280
1476672920227,188.5,281
1476672920269,188.5,282
1476672920310,185.5,285
1476672920354,185.5,287
1476672920396,184.5,289
1476672920438,184.5,291
1476672920479,184.5,293
1476672920486,184.5,294
1476672920527,184.5,297
1476672920533,183.5,297
1476672920576,183.5,300
1476672920618,183.5,303
1476672920659,183.5,305
1476672920665,183.5,306
1476672920707,183.5,308
1476672920766,183.5,309
1476672920806,184.5,310
1476672920847,185.5,310
1476672920892,187.5,310
1476672920935,188.5,309
1476672920941,189.5,309
1476672920985,192.5,305
1476672921009,193.5,303
1476672921060,194.5,297
1476672921070,194.5,295
1476672921078,194.5,293
1476672921128,194.5,290
1476672921177,194.5,286
1476672921229,192.5,283
1476672921282,192.5,282
1476672921334,190.5,280
1476672921382,188.5,279
1476672921394,169.5,277
1476672921436,151.5,277
1476672921442,148.5,277
1476672921450,146.5,277
1476672921458,144.5,277
1476672921465,143.5,277
1476672921474,141.5,277
1476672921481,138.5,277
1476672921490,135.5,276
1476672921497,129.5,275
1476672921506,121.5,273
1476672921514,111.5,271
1476672921522,102.5,270
1476672921530,94.5,269
1476672921538,86.5,269
1476672921546,80.5,269
1476672921552,75.5,268
1476672921560,69.5,267
1476672921568,66.5,266
1476672921576,64.5,265
1476672921584,63.5,265
1476672921868,61.5,266
1476672921877,60.5,268
1476672921884,59.5,268
1476672921891,59.5,270
1476672921899,58.5,271
1476672921905,58.5,272
1476672921921,58.5,273
1476672921929,57.5,273
1476672922093,57.5,274
1476672922152,56.5,275
1476672922168,55.5,276
1476672922184,54.5,277
1476672922192,54.5,278
1476672922200,53.5,278
1476672922207,52.5,279
1476672922270,52.5,280
1476672922311,50.5,283
1476672922358,48.5,284
1476672922363,48.5,285
1476672922406,48.5,287
1476672922412,47.5,288
1476672922456,46.5,291
1476672922500,44.5,296
1476672922546,44.5,298
1476672922591,44.5,303
1476672922633,44.5,306
1476672922707,44.5,307
1476672922718,45.5,307
1476672922763,47.5,308
1476672922810,48.5,308
1476672922819,49.5,308
1476672922867,53.5,308
1476672922913,55.5,306
1476672922962,56.5,304
1476672923009,56.5,297
1476672923055,54.5,293
1476672923104,51.5,289
1476672923155,48.5,286
1476672923162,47.5,285
1476672923211,46.5,285
1476672923268,46.5,284
1476672923316,45.5,283
1476672923328,45.5,282
1476672923330,45.5,281
1476672923378,46.5,281
1476672923386,48.5,281
1476672923392,51.5,281
1476672923400,53.5,281
1476672923408,55.5,281
1476672923416,56.5,281
1476672923424,57.5,282
1476672923432,58.5,284
1476672923440,59.5,285
1476672923447,60.5,287
1476672923456,62.5,289
1476672923464,63.5,291
1476672923471,64.5,293
1476672923479,67.5,298
1476672923488,69.5,302
1476672923496,72.5,308
1476672923504,75.5,313
1476672923509,78.5,318
1476672923517,81.5,322
1476672923526,84.5,327
1476672923533,87.5,333
1476672923541,90.5,340
1476672923549,93.5,347
1476672923557,96.5,354
1476672923565,100.5,361
1476672923573,103.5,369
1476672923581,107.5,375
1476672923610,120.5,392
1476672923614,124.5,395
1476672923620,126.5,397
1476672923628,127.5,400
1476672923636,128.5,402
1476672923644,129.5,403
1476672923652,129.5,404
1476672923668,129.5,405
1476672923684,130.5,406
1476672923692,131.5,408
1476672923700,131.5,410
1476672923708,131.5,413
1476672923750,133.5,438
1476672923826,129.5,466
1476672923845,128.5,467
1476672923850,127.5,468
1476672923892,125.5,471
1476672923945,125.5,472
1476672923953,124.5,473
1476672923975,123.5,474
1476672923991,123.5,475
1476672924034,122.5,476
1476672924039,121.5,477
1476672924046,121.5,478
1476672924054,120.5,478
1476672924097,117.5,483
1476672924116,117.5,484
1476672924261,116.5,484
1476672924276,116.5,485
1476672924319,115.5,488
1476672924369,114.5,488
1476672924386,114.5,490
1476672924394,114.5,491
1476672924402,113.5,491
1476672924410,113.5,492
1476672924418,113.5,493
1476672924889,113.5,492
1476672925237,113.5,491
1476672925251,113.5,490
1476672925259,112.5,490
1476672925267,112.5,489
1476672925275,112.5,488
1476672925327,112.5,487
1476672925330,112.5,486
1476672925344,112.5,485
1476672925350,112.5,484
1476672925366,112.5,483
1476672925406,112.5,482
1476672925471,113.5,478
1476672925483,114.5,478
1476672925492,114.5,479
1476672925500,115.5,479
1476672925838,115.5,478
1476672925846,114.5,477
1476672925870,114.5,476
1476672925912,114.5,474
1476672925920,114.5,471
1476672925928,115.5,468
1476672925935,115.5,466
1476672925943,116.5,466
1476672925950,116.5,465
1476672925957,117.5,465
1476672925965,117.5,464
1476672925973,117.5,463
1476672925989,117.5,462
1476672926005,116.5,460
1476672926013,116.5,459
1476672926021,116.5,458
1476672926030,116.5,457
1476672926038,116.5,455
1476672926051,116.5,454
1476672926066,116.5,453
1476672926075,116.5,452
1476672926107,116.5,451
1476672926115,115.5,451
1476672926135,114.5,451
1476672926139,113.5,451
1476672926219,112.5,451
1476672926321,112.5,450
1476672929319,111.5,450
1476672929325,110.5,450
1476672929333,108.5,452
1476672929341,104.5,454
1476672929347,101.5,457
1476672929355,96.5,461
1476672929363,91.5,465
1476672929371,85.5,469
1476672929379,78.5,473
1476672929387,72.5,476
1476672929395,65.5,480
1476672929403,59.5,483
1476672929413,53.5,486
1476672929420,47.5,489
1476672929428,44.5,490
1476672929435,42.5,492
1476672929441,39.5,493
1476672929449,38.5,493
1476672929457,37.5,494
1476672929473,36.5,495
1476672929481,36.5,496
1476672929489,35.5,497
1476672929497,34.5,500
1476672929505,33.5,502
1476672929513,32.5,505
1476672929521,32.5,508
1476672929529,32.5,510
1476672929537,32.5,511
1476672929545,32.5,512
1476672929553,32.5,513
1476672929599,34.5,513
1476672929607,37.5,514
1476672929615,43.5,515
1476672929623,49.5,516
1476672929631,54.5,517
1476672929639,59.5,518
1476672929646,62.5,518
1476672929654,64.5,519
1476672929670,65.5,519
1476672929678,66.5,519
1476672929877,66.5,520
