1476673113891,396.5,338
1476673113897,392.5,342
1476673113903,387.5,346
1476673113911,383.5,348
1476673113919,381.5,351
1476673113927,380.5,353
1476673113935,377.5,355
1476673113943,375.5,357
1476673113951,374.5,358
1476673113959,371.5,360
1476673113967,369.5,362
1476673113975,367.5,363
1476673113983,365.5,364
1476673113991,362.5,366
1476673114000,360.5,367
1476673114007,358.5,368
1476673114015,356.5,369
1476673114021,353.5,370
1476673114029,352.5,371
1476673114037,350.5,373
1476673114045,347.5,375
1476673114052,346.5,377
1476673114061,344.5,379
1476673114069,341.5,381
1476673114076,339.5,384
1476673114085,337.5,386
1476673114094,334.5,388
1476673114101,332.5,391
1476673114109,330.5,393
1476673114116,328.5,394
1476673114124,328.5,396
1476673114132,327.5,397
1476673114138,326.5,398
1476673114146,324.5,400
1476673114154,322.5,401
1476673114162,320.5,404
1476673114170,317.5,405
1476673114178,315.5,407
1476673114186,313.5,409
1476673114194,311.5,411
1476673114202,308.5,413
1476673114210,305.5,415
1476673114218,302.5,417
1476673114226,299.5,419
1476673114234,296.5,422
1476673114242,292.5,424
1476673114250,289.5,427
1476673114256,286.5,430
1476673114264,283.5,432
1476673114272,280.5,434
1476673114280,278.5,435
1476673114288,275.5,437
1476673114296,273.5,438
1476673114304,271.5,439
1476673114312,270.5,439
1476673114320,268.5,440
1476673114328,267.5,441
1476673114336,266.5,441
1476673114344,265.5,442
1476673114352,264.5,443
1476673114360,262.5,443
1476673114366,260.5,445
1476673114374,258.5,446
1476673114382,256.5,446
1476673114390,254.5,447
1476673114398,251.5,448
1476673114406,249.5,449
1476673114414,247.5,449
1476673114422,244.5,450
1476673114430,242.5,452
1476673114438,239.5,452
1476673114446,236.5,453
1476673114454,234.5,454
1476673114462,232.5,455
1476673114470,229.5,455
1476673114478,226.5,456
1476673114484,221.5,457
1476673114492,216.5,458
1476673114500,212.5,459
1476673114508,209.5,459
1476673114516,206.5,459
1476673114526,204.5,460
1476673114540,203.5,460
1476673114548,202.5,461
1476673114606,201.5,462
1476673114612,199.5,464
1476673114620,198.5,464
1476673114628,195.5,466
1476673114644,194.5,468
1476673114660,193.5,469
1476673114668,192.5,469
1476673114676,192.5,470
1476673114684,191.5,470
1476673114692,191.5,472
1476673114700,190.5,472
1476673114708,189.5,473
1476673114714,189.5,474
1476673114721,188.5,475
1476673114728,188.5,476
1476673114737,187.5,477
1476673114745,186.5,479
1476673114752,185.5,480
1476673114760,183.5,482
1476673114768,181.5,484
1476673114776,179.5,485
1476673114784,176.5,488
1476673114792,172.5,489
1476673114801,166.5,492
1476673114809,161.5,494
1476673114817,155.5,497
1476673114824,148.5,498
1476673114830,144.5,499
1476673114838,139.5,501
1476673114847,137.5,502
1476673114854,135.5,502
1476673114863,133.5,502
1476673114871,132.5,503
1476673114879,131.5,503
1476673114886,131.5,504
1476673114966,130.5,504
1476673114974,130.5,505
1476673115076,129.5,507
1476673115084,128.5,507
1476673115092,128.5,508
1476673115100,127.5,509
1476673115108,125.5,510
1476673115116,124.5,511
1476673115124,121.5,513
1476673115132,118.5,514
1476673115140,115.5,516
1476673115148,112.5,517
1476673115156,110.5,518
1476673115164,109.5,519
1476673115178,108.5,519
1476673115283,107.5,520
1476673115619,106.5,520
1476673115674,106.5,521
1476673115721,105.5,522
1476673115767,104.5,523
1476673115775,103.5,523
1476673115791,103.5,524
1476673115800,102.5,524
1476673115832,101.5,525
1476673115840,101.5,526
1476673115856,100.5,526
1476673115864,99.5,527
1476673115880,98.5,528
1476673115894,97.5,528
1476673115902,97.5,529
1476673115910,97.5,530
1476673116303,96.5,530
1476673116311,96.5,529
1476673116318,95.5,529
1476673116326,95.5,528
1476673116344,95.5,527
1476673116352,94.5,527
1476673116360,94.5,526
1476673116366,94.5,525
1476673116390,94.5,524
1476673116642,94.5,523
1476673116690,95.5,522
1476673116706,96.5,522
1476673116712,96.5,521
1476673116720,97.5,521
1476673117019,97.5,520
1476673117096,97.5,519
1476673117122,97.5,518
1476673117133,97.5,517
1476673117159,97.5,516
1476673117198,97.5,515
1476673117207,98.5,515
1476673117224,98.5,513
1476673117242,98.5,512
1476673117261,98.5,511
1476673117282,98.5,509
1476673117308,98.5,508
1476673117337,98.5,507
1476673117345,98.5,506
1476673117364,98.5,504
1476673117382,98.5,503
1476673117400,98.5,502
1476673117406,98.5,501
1476673117426,98.5,500
1476673117458,98.5,499
1476673117498,98.5,498
1476673117521,98.5,496
1476673117541,98.5,495
1476673117567,98.5,494
1476673117624,98.5,493
1476673117631,98.5,492
1476673117655,98.5,491
1476673117678,98.5,490
1476673117709,98.5,489
1476673117719,98.5,488
1476673117742,98.5,487
1476673117758,98.5,486
1476673117779,98.5,485
1476673117785,98.5,484
1476673117807,98.5,483
1476673117828,98.5,482
1476673117852,98.5,480
1476673117873,98.5,479
1476673117893,98.5,477
1476673117899,98.5,476
1476673117921,98.5,475
1476673117942,98.5,474
1476673117948,98.5,473
1476673117970,98.5,472
1476673117993,98.5,471
1476673118024,98.5,470
1476673118048,98.5,469
1476673118057,98.5,468
1476673118079,98.5,467
1476673118110,98.5,466
1476673118142,98.5,464
1476673118165,98.5,463
1476673118171,97.5,463
1476673118179,97.5,462
1476673118203,97.5,460
1476673118227,97.5,459
1476673118233,97.5,458
1476673118257,97.5,457
