1476673514255,398.5,203
1476673514263,387.5,202
1476673514268,378.5,202
1476673514277,368.5,201
1476673514284,360.5,200
1476673514292,351.5,199
1476673514300,341.5,199
1476673514308,332.5,199
1476673514317,323.5,199
1476673514324,315.5,199
1476673514332,308.5,199
1476673514340,300.5,199
1476673514348,292.5,199
1476673514356,284.5,199
1476673514364,276.5,199
1476673514373,268.5,199
1476673514380,260.5,199
1476673514386,253.5,200
1476673514394,246.5,201
1476673514403,240.5,201
1476673514411,236.5,202
1476673514418,233.5,202
1476673514427,232.5,202
1476673514434,231.5,202
1476673514492,230.5,202
1476673514498,228.5,203
1476673514506,226.5,203
1476673514514,223.5,204
1476673514521,220.5,204
1476673514529,216.5,204
1476673514537,212.5,204
1476673514545,209.5,204
1476673514553,206.5,203
1476673514562,203.5,203
1476673514569,199.5,202
1476673514577,197.5,202
1476673514585,193.5,202
1476673514593,190.5,201
1476673514601,185.5,201
1476673514609,181.5,201
1476673514615,178.5,200
1476673514623,172.5,199
1476673514631,169.5,198
1476673514639,166.5,197
1476673514647,161.5,194
1476673514655,158.5,191
1476673514663,154.5,189
1476673514671,151.5,186
1476673514679,148.5,184
1476673514687,145.5,181
1476673514695,142.5,179
1476673514703,140.5,177
1476673514711,138.5,175
1476673514719,137.5,174
1476673514725,137.5,172
1476673514733,135.5,172
1476673514741,135.5,171
1476673514749,134.5,170
1476673514757,133.5,169
1476673514765,133.5,168
1476673514773,132.5,167
1476673514781,131.5,165
1476673514789,130.5,163
1476673514797,128.5,161
1476673514805,126.5,159
1476673514813,124.5,156
1476673514821,122.5,155
1476673514829,120.5,153
1476673514837,119.5,151
1476673514843,118.5,149
1476673514851,116.5,147
1476673514859,116.5,145
1476673514867,115.5,142
1476673514875,114.5,140
1476673514883,114.5,139
1476673514890,113.5,137
1476673514898,112.5,134
1476673514906,111.5,132
1476673514914,111.5,130
1476673514922,110.5,128
1476673514930,109.5,125
1476673514938,108.5,122
1476673514946,108.5,119
1476673514954,108.5,116
1476673514960,107.5,113
1476673514968,107.5,110
1476673514979,107.5,107
1476673514987,107.5,103
1476673514995,107.5,99
1476673515003,107.5,95
1476673515009,107.5,92
1476673515017,108.5,87
1476673515025,109.5,83
1476673515033,110.5,80
1476673515041,111.5,77
1476673515050,111.5,75
1476673515058,112.5,73
1476673515066,112.5,70
1476673515071,113.5,69
1476673515079,113.5,67
1476673515087,113.5,65
1476673515095,114.5,63
1476673515103,114.5,62
1476673515111,114.5,61
1476673515119,114.5,60
1476673515128,114.5,58
1476673515135,115.5,56
1476673515143,116.5,55
1476673515151,116.5,52
1476673515159,117.5,50
1476673515167,117.5,49
1476673515175,118.5,48
1476673515181,118.5,47
1476673515189,118.5,46
1476673515197,118.5,45
1476673515205,118.5,43
1476673515213,118.5,42
1476673515229,118.5,40
1476673515245,118.5,39
1476673515253,118.5,38
1476673515261,119.5,37
1476673515269,119.5,36
1476673515277,120.5,35
1476673515285,120.5,34
1476673515299,120.5,33
1476673515307,121.5,33
1476673515315,121.5,32
1476673515323,121.5,31
1476673515411,121.5,30
1476673515525,119.5,30
1476673515532,118.5,30
1476673515547,117.5,30
1476673515555,116.5,30
1476673515562,116.5,31
1476673515569,115.5,31
1476673515577,115.5,32
1476673515594,113.5,32
1476673515601,112.5,33
1476673515619,111.5,33
1476673515639,110.5,35
1476673515646,109.5,35
1476673515667,108.5,37
1476673515675,106.5,38
1476673515681,106.5,40
1476673515688,105.5,41
1476673515695,104.5,42
1476673515716,104.5,45
1476673515736,104.5,48
1476673515742,104.5,49
1476673515760,104.5,51
1476673515766,104.5,52
1476673515773,105.5,53
1476673515792,105.5,55
1476673515798,106.5,57
1476673515807,106.5,58
1476673515813,107.5,60
1476673515832,108.5,64
1476673515838,109.5,66
1476673515845,110.5,68
1476673515900,114.5,76
1476673515915,115.5,78
1476673515926,116.5,78
1476673515951,117.5,78
1476673515983,121.5,78
1476673515991,123.5,78
1476673516003,128.5,77
1476673516010,129.5,76
1476673516018,131.5,76
1476673516025,131.5,75
1476673516033,132.5,75
1476673516044,132.5,74
1476673516053,133.5,73
1476673516086,135.5,69
1476673516094,136.5,67
1476673516101,137.5,66
1476673516108,137.5,64
1476673516115,138.5,62
1476673516122,139.5,60
1476673516131,139.5,59
1476673516139,140.5,56
1476673516146,140.5,54
1476673516153,140.5,52
1476673516189,140.5,45
1476673516219,139.5,41
1476673516250,137.5,39
1476673516257,136.5,37
1476673516288,134.5,34
1476673516295,133.5,34
1476673516302,133.5,33
1476673516309,132.5,33
1476673516343,130.5,31
1476673516349,129.5,30
1476673516385,128.5,30
