1477822036595,828,599
1477822036601,827,598
1477822036605,827,596
1477822036609,827,595
1477822036613,827,593
1477822036619,827,592
1477822036621,827,590
1477822036623,825,590
1477822036629,824,589
1477822036633,824,587
1477822036733,824,586
1477822036744,824,585
1477822036752,824,583
1477822036753,822,583
1477822036758,822,582
1477822036759,821,582
1477822036766,819,582
1477822036767,819,580
1477822036772,819,579
1477822036775,819,577
1477822036781,819,576
1477822036785,818,576
1477822036789,818,574
1477822036791,817,573
1477822036795,815,573
1477822036799,815,570
1477822036803,815,568
1477822036807,814,568
1477822036809,812,568
1477822036811,811,565
1477822036818,809,564
1477822036819,809,562
1477822036825,808,562
1477822036829,808,561
1477822036831,808,559
1477822036837,806,559
1477822036841,806,558
1477822036845,806,556
1477822036853,805,555
1477822036855,805,554
1477822036857,803,554
1477822036859,803,552
1477822036861,803,551
1477822036865,802,551
1477822036869,800,549
1477822036873,800,548
1477822036877,799,546
1477822036881,799,545
1477822036883,797,545
1477822036885,796,543
1477822036887,795,542
1477822036889,795,540
1477822036891,793,537
1477822036893,789,535
1477822036895,789,534
1477822036897,786,532
1477822036899,785,531
1477822036902,783,529
1477822036903,780,528
1477822036905,779,526
1477822036907,777,523
1477822036909,774,521
1477822036911,770,520
1477822036914,767,518
1477822036915,765,514
1477822036917,761,513
1477822036919,758,511
1477822036921,754,509
1477822036923,751,507
1477822036925,745,506
1477822036927,743,500
1477822036929,738,500
1477822036931,734,496
1477822036933,731,493
1477822036935,725,493
1477822036937,721,489
1477822036939,716,485
1477822036941,712,482
1477822036943,706,478
1477822036945,701,474
1477822036947,697,470
1477822036949,691,466
1477822036951,688,465
1477822036953,682,461
1477822036955,678,459
1477822036957,675,453
1477822036959,669,450
1477822036961,663,448
1477822036963,660,444
1477822036965,654,440
1477822036967,646,436
1477822036969,642,432
1477822036971,636,427
1477822036973,625,424
1477822036975,617,420
1477822036977,608,416
1477822036979,602,412
1477822036981,594,408
1477822036983,583,403
1477822037011,389,335
1477822037013,368,330
1477822037015,356,325
1477822037017,335,320
1477822037019,314,315
1477822037021,299,312
1477822037023,285,307
1477822037025,267,302
1477822037027,252,300
1477822037029,231,295
1477822037031,220,292
1477822037033,202,290
1477822037035,188,285
1477822037037,170,280
1477822037039,158,275
1477822037041,147,273
1477822037043,135,266
1477822037045,124,264
1477822037047,116,259
1477822037049,104,255
1477822037051,96,253
1477822037053,88,248
1477822037055,82,245
1477822037057,78,243
1477822037059,70,239
1477822037061,67,237
1477822037063,61,233
1477822037065,55,229
1477822037067,49,226
1477822037069,46,224
1477822037071,40,218
1477822037073,36,214
1477822037075,35,213
1477822037077,32,211
1477822037079,28,210
1477822037081,24,204
1477822037083,24,200
1477822037085,23,197
1477822037087,21,193
1477822037089,21,190
1477822037091,21,187
1477822037093,21,185
1477822037095,21,182
1477822037097,21,179
1477822037099,21,176
1477822037101,21,173
1477822037103,21,169
1477822037105,21,166
1477822037107,21,163
1477822037109,21,159
1477822037111,24,156
1477822037113,24,150
1477822037115,27,149
1477822037117,27,145
1477822037119,29,142
1477822037121,32,138
1477822037123,36,135
1477822037125,38,131
1477822037127,42,127
1477822037129,43,124
1477822037131,47,122
1477822037133,50,119
1477822037135,54,115
1477822037137,58,113
1477822037139,61,111
1477822037141,65,110
1477822037143,70,106
1477822037145,76,106
1477822037147,79,104
1477822037149,85,104
1477822037151,86,104
1477822037153,91,104
1477822037155,97,104
1477822037157,102,104
1477822037159,105,104
1477822037161,107,104
1477822037163,108,104
1477822037165,110,104
1477822037167,115,104
1477822037169,116,104
1477822037319,117,104
1477822037321,119,104
1477822037323,122,104
1477822037325,124,104
1477822037327,125,104
1477822037329,128,104
1477822037331,130,104
1477822037333,131,106
1477822037335,133,106
1477822037339,134,108
1477822037341,135,108
1477822037343,135,109
1477822037349,135,111
1477822037351,135,112
1477822037353,135,114
1477822037355,135,115
1477822037359,135,116
1477822037363,133,118
1477822037367,133,119
1477822037369,132,119
1477822037371,132,121
1477822037373,130,122
1477822037375,127,124
1477822037377,127,127
1477822037379,124,129
1477822037381,122,130
1477822037383,119,130
1477822037387,117,136
1477822037389,116,136
1477822037391,113,136
1477822037393,109,136
1477822037395,106,136
1477822037399,106,134
1477822037401,105,134
1477822037403,105,132
1477822037405,105,131
1477822037421,107,131
1477822037434,107,129
1477822037437,108,129
1477822037464,108,130
1477822037484,108,131
1477822037597,110,131
1477822037603,111,131
