1477820807505,813,599
1477820807507,809,599
1477820807508,808,595
1477820807510,806,595
1477820807512,803,592
1477820807514,799,590
1477820807516,798,589
1477820807518,795,589
1477820807520,791,583
1477820807522,790,583
1477820807524,785,580
1477820807527,781,578
1477820807528,780,578
1477820807530,776,575
1477820807532,775,575
1477820807534,772,571
1477820807536,768,570
1477820807539,765,568
1477820807541,761,564
1477820807542,759,564
1477820807544,756,561
1477820807546,753,559
1477820807549,749,557
1477820807551,746,556
1477820807553,742,554
1477820807555,741,552
1477820807557,738,551
1477820807558,736,549
1477820807561,733,546
1477820807563,730,546
1477820807564,728,545
1477820807566,725,543
1477820807568,721,541
1477820807570,720,540
1477820807572,717,538
1477820807574,713,538
1477820807576,712,535
1477820807579,710,533
1477820807580,709,532
1477820807582,706,532
1477820807584,702,530
1477820807586,700,527
1477820807588,699,525
1477820807590,698,525
1477820807592,694,524
1477820807594,693,522
1477820807596,690,522
1477820807598,688,519
1477820807600,685,519
1477820807602,681,515
1477820807604,680,515
1477820807606,680,510
1477820807608,676,510
1477820807610,675,510
1477820807612,672,507
1477820807614,670,505
1477820807616,669,504
1477820807618,666,504
1477820807620,662,502
1477820807622,661,501
1477820807624,657,497
1477820807626,654,494
1477820807628,652,494
1477820807630,649,492
1477820807632,646,490
1477820807634,644,487
1477820807636,640,485
1477820807638,639,484
1477820807640,636,482
1477820807642,632,478
1477820807644,631,477
1477820807646,627,475
1477820807649,622,472
1477820807650,620,470
1477820807653,617,467
1477820807655,615,467
1477820807657,612,464
1477820807658,607,462
1477820807660,605,460
1477820807663,602,459
1477820807665,600,457
1477820807667,597,454
1477820807669,596,452
1477820807670,592,451
1477820807673,591,451
1477820807675,589,448
1477820807677,586,448
1477820807678,584,444
1477820807681,581,442
1477820807683,577,441
1477820807685,577,439
1477820807687,574,439
1477820807688,571,437
1477820807691,571,436
1477820807693,569,434
1477820807695,564,433
1477820807696,563,431
1477820807698,561,430
1477820807701,558,427
1477820807702,557,427
1477820807704,555,425
1477820807706,554,424
1477820807708,551,422
1477820807710,549,421
1477820807712,548,419
1477820807714,544,416
1477820807716,543,416
1477820807718,540,414
1477820807721,538,414
1477820807722,537,411
1477820807724,533,409
1477820807726,532,408
1477820807728,528,406
1477820807730,525,405
1477820807732,524,403
1477820807804,399,314
1477820807806,396,310
1477820807808,395,309
1477820807810,391,305
1477820807812,388,305
1477820807814,383,305
1477820807816,379,302
1477820807818,378,302
1477820807820,373,298
1477820807822,373,295
1477820807824,367,293
1477820807826,368,288
1477820807828,367,288
1477820807830,362,286
1477820807832,361,285
1477820807834,358,283
1477820807836,354,281
1477820807838,353,280
1477820807840,350,280
1477820807842,348,278
1477820807844,345,278
1477820807846,342,278
1477820807848,340,278
1477820807850,337,278
1477820807852,334,278
1477820807854,331,277
1477820807858,327,275
1477820807860,324,275
1477820807862,318,275
1477820807864,318,273
1477820807866,317,272
1477820807868,314,272
1477820807870,312,270
1477820807872,309,270
1477820807874,308,269
1477820807876,306,269
1477820807878,305,269
1477820807880,302,267
1477820807882,298,267
1477820807884,297,267
1477820807886,294,264
1477820807888,290,264
1477820807890,289,263
1477820807892,287,263
1477820807894,284,263
1477820807897,281,261
1477820807898,279,261
1477820807900,276,261
1477820807902,273,261
1477820807905,272,259
1477820807907,268,258
1477820807909,267,258
1477820807910,264,256
1477820807913,262,256
1477820807914,259,255
1477820807916,258,255
1477820807918,254,253
1477820807920,253,253
1477820807922,251,252
1477820807924,250,252
1477820807926,248,252
1477820807928,245,252
1477820807930,248,252
1477820807934,247,252
1477820807936,244,252
1477820807938,243,252
1477820807940,241,252
1477820807942,240,252
1477820807944,239,252
1477820807946,237,247
1477820807948,235,247
1477820807952,234,247
1477820807954,232,247
1477820807960,231,247
1477820807962,230,247
1477820807966,228,245
1477820807968,228,244
1477820807970,227,244
1477820807974,225,244
1477820807976,224,243
1477820807978,222,243
1477820807982,221,241
1477820807984,219,241
1477820807988,218,240
1477820807990,216,240
1477820807992,216,238
1477820807995,215,237
1477820807999,214,237
1477820808001,212,237
1477820808003,211,235
1477820808007,209,235
1477820808011,208,234
1477820808015,206,232
1477820808016,205,232
1477820808021,202,231
1477820808022,202,229
1477820808031,202,228
1477820808032,200,228
1477820808045,199,228
1477820808051,197,228
1477820808123,196,228
1477820808129,194,228
1477820808135,194,226
1477820808136,194,225
1477820808138,193,225
1477820808141,191,223
1477820808149,190,223
1477820808153,188,223
1477820808154,187,223
1477820808158,184,223
1477820808162,184,222
1477820808166,182,221
1477820808170,181,221
1477820808174,180,221
1477820808176,178,221
1477820808182,177,221
1477820808186,175,221
1477820808190,175,219
1477820808192,175,218
1477820808194,174,218
1477820808200,172,218
1477820808204,171,218
1477820808217,169,214
1477820808221,168,214
1477820808225,166,213
1477820808229,165,213
1477820808235,163,211
1477820808239,162,211
1477820808240,162,210
1477820808247,160,210
1477820808248,159,210
1477820808254,159,205
1477820808256,158,206
1477820808263,156,206
1477820808264,153,205
1477820808276,151,201
1477820808286,150,201
1477820808290,150,200
1477820808292,146,197
1477820808391,145,197
1477820808397,144,197
1477820808415,142,197
1477820808451,141,197
1477820808475,139,197
1477820808515,138,197
1477820808516,136,195
1477820808537,135,195
1477820808541,135,194
1477820808545,133,194
1477820808585,133,192
1477820808589,133,193
1477820808615,132,193
1477820808621,132,192
1477820808637,132,191
1477820808642,130,191
1477820808646,130,189
1477820808648,130,188
1477820808650,131,187
1477820808657,131,185
1477820808666,131,184
1477820808670,131,182
1477820808680,131,181
1477820809169,129,176
1477820809182,129,174
1477820809186,129,173
1477820809205,129,171
1477820809214,127,170
1477820809235,128,170
1477820809248,128,168
1477820809998,127,168
1477820810010,125,171
1477820810020,124,172
1477820810030,124,173
1477820810032,123,173
1477820810047,123,175
1477820810049,115,180
1477820810053,114,180
1477820810057,114,182
1477820810063,112,182
1477820810065,112,183
1477820810069,112,185
1477820810085,111,185
1477820810103,111,186
1477820810121,113,186
1477820810248,113,188
1477820810252,113,189
1477820810254,111,189
1477820810260,111,191
1477820810264,111,192
1477820810266,110,192
1477820810268,108,192
1477820810278,108,193
1477820810282,107,195
1477820810290,104,196
1477820810306,104,198
1477820810310,106,198
1477820810322,106,201
1477820810330,105,201
1477820810340,105,203
1477820810344,105,204
1477820810346,104,204
1477820810352,102,204
1477820810364,102,206
1477820810368,102,207
1477820810372,101,207
1477820810384,101,209
1477820810386,101,210
1477820810395,101,211
1477820810401,99,211
1477820810404,99,213
1477820810406,98,213
1477820810410,98,214
1477820810419,98,216
1477820810420,96,216
1477820810427,96,217
1477820810439,95,219
1477820810450,95,220
1477820810452,94,220
1477820810461,94,222
1477820810472,92,223
1477820810481,92,225
1477820810495,91,226
1477820810509,91,227
1477820810516,91,229
1477820810542,91,230
1477820810546,93,228
1477820810562,93,229
1477820810568,93,230
1477820810574,93,231
1477820810592,93,233
1477820810598,93,234
1477820810610,93,236
1477820810618,93,237
1477820810628,93,239
1477820810631,93,240
1477820810642,93,242
1477820810644,92,242
1477820810650,92,243
1477820810657,92,245
1477820810670,92,246
1477820810680,92,247
1477820810684,95,247
1477820810696,95,249
1477820810702,96,249
1477820810704,96,250
1477820810710,97,250
1477820810730,99,250
