1477820846597,820,598
1477820846600,817,597
1477820846602,815,595
1477820846604,815,594
1477820846606,812,592
1477820846608,811,591
1477820846610,807,591
1477820846612,806,589
1477820846614,805,588
1477820846616,801,586
1477820846618,798,584
1477820846620,796,581
1477820846622,793,579
1477820846624,789,577
1477820846626,786,576
1477820846628,780,572
1477820846630,776,570
1477820846632,773,568
1477820846634,767,564
1477820846636,761,561
1477820846637,758,559
1477820846639,750,557
1477820846642,744,553
1477820846644,739,549
1477820846645,733,547
1477820846647,727,543
1477820846649,719,542
1477820846652,714,538
1477820846653,708,536
1477820846655,702,530
1477820846657,697,530
1477820846659,688,526
1477820846661,680,522
1477820846663,674,518
1477820846665,669,514
1477820846667,660,510
1477820846669,655,506
1477820846671,644,502
1477820846673,638,500
1477820846675,632,496
1477820846677,624,492
1477820846679,619,488
1477820846682,610,484
1477820846683,605,480
1477820846685,597,478
1477820846687,591,474
1477820846689,580,470
1477820846692,577,468
1477820846694,569,464
1477820846695,563,460
1477820846697,557,457
1477820846699,549,453
1477820846702,545,447
1477820846703,537,443
1477820846705,528,436
1477820846708,522,434
1477820846710,517,428
1477820846711,511,426
1477820846714,505,423
1477820846715,499,419
1477820846717,494,415
1477820846719,486,411
1477820846722,480,405
1477820846745,391,366
1477820846747,380,364
1477820846749,372,362
1477820846751,361,360
1477820846753,353,358
1477820846755,345,354
1477820846757,340,354
1477820846759,332,352
1477820846761,324,350
1477820846764,316,350
1477820846765,308,350
1477820846767,303,348
1477820846770,297,346
1477820846772,290,346
1477820846774,284,346
1477820846776,281,346
1477820846778,273,346
1477820846780,270,346
1477820846782,259,344
1477820846784,258,344
1477820846786,244,338
1477820846788,240,336
1477820846790,237,336
1477820846792,235,336
1477820846794,234,335
1477820846796,231,333
1477820846798,229,334
1477820846800,226,334
1477820846802,226,333
1477820846804,225,333
1477820846806,220,331
1477820846808,220,330
1477820846810,216,327
1477820846812,213,323
1477820846814,213,322
1477820846816,211,320
1477820846818,211,319
1477820846820,210,315
1477820846822,210,314
1477820846824,210,311
1477820846826,210,308
1477820846828,208,306
1477820846830,208,303
1477820846832,208,298
1477820846834,208,294
1477820846836,207,291
1477820846838,207,289
1477820846840,207,286
1477820846842,207,281
1477820846844,207,279
1477820846846,207,274
1477820846848,207,271
1477820846850,207,270
1477820846852,207,265
1477820846854,207,261
1477820846856,211,261
1477820846858,213,258
1477820846860,213,257
1477820846862,213,253
1477820846864,214,252
1477820846866,214,249
1477820846868,214,247
1477820846870,217,244
1477820846872,217,243
1477820846874,217,241
1477820846876,219,238
1477820846878,219,237
1477820846880,219,233
1477820846998,221,233
1477820847002,224,233
1477820847006,225,233
1477820847010,227,233
1477820847046,228,233
1477820847047,228,236
1477820847049,228,237
1477820847052,229,237
1477820847053,229,238
1477820847055,229,240
1477820847057,231,240
1477820847059,231,241
1477820847063,232,243
1477820847065,232,244
1477820847070,232,246
1477820847076,232,247
1477820847077,234,241
1477820847082,234,240
1477820847085,232,238
1477820847087,231,237
1477820847089,231,236
1477820847094,229,234
1477820847095,229,233
1477820847097,228,233
1477820847099,228,231
1477820847101,228,230
1477820847103,228,228
1477820847105,228,227
1477820847109,228,225
1477820847113,226,224
1477820847115,226,222
1477820847120,225,221
1477820847124,225,220
1477820847128,225,218
1477820847132,223,217
1477820847140,223,215
1477820847142,223,214
1477820847146,220,214
1477820847148,220,212
1477820847154,219,211
1477820847156,217,209
1477820847160,216,209
1477820847164,215,209
1477820847166,213,206
1477820847170,211,206
1477820847172,210,206
1477820847176,209,205
1477820847178,207,201
1477820847180,206,201
1477820847182,204,201
1477820847186,203,201
1477820847190,201,201
