1481536988990,43.5,521
1481536989003,43.5,419
1481536989016,49.5,315
1481536989029,60.5,228
1481536989042,68.5,172
1481536989055,72.5,151
1481536989068,74.5,148
1481536989081,74.5,147
1481536989186,74.5,148
1481536989264,75.5,145
1481536989277,81.5,140
1481536989290,91.5,135
1481536989303,101.5,131
1481536989316,115.5,126
1481536989568,115.5,124
1481536989568,109.5,109
1481536989581,106.5,98
1481536989607,103.5,79
1481536989621,102.5,67
1481536989634,100.5,60
1481536989647,100.5,57
1481536989660,100.5,56
1481536989673,100.5,55
1481536989686,100.5,54
1481536989723,100.5,51
1481536989726,101.5,49
1481536989860,102.5,49
1481536989886,103.5,49
1481536989899,104.5,49
1481536989912,105.5,49
1481536989925,108.5,49
1481536989938,111.5,49
1481536989951,114.5,49
1481536989964,116.5,49
1481536989977,117.5,49
1481536989989,118.5,49
1481536990015,118.5,48
1481536990146,119.5,48
1481536990303,119.5,47
1481536990316,119.5,46
1481536990329,119.5,45
1481536990342,119.5,44
1481536990358,119.5,43
1481536990371,119.5,42
1481536990384,118.5,41
1481536990397,117.5,40
1481536990423,116.5,40
1481536990437,115.5,40
1481536990450,113.5,39
1481536990463,111.5,39
1481536990476,110.5,39
1481536990489,109.5,39
1481536990763,108.5,38
1481536990776,106.5,37
1481536990803,105.5,36
1481536991133,105.5,35
1481536991147,106.5,35
1481536991160,108.5,35
1481536991173,110.5,35
1481536991187,112.5,35
1481536991199,114.5,35
1481536991213,116.5,35
1481536991229,119.5,35
1481536991238,120.5,35
1481536991264,121.5,35
1481536991277,122.5,35
1481536991303,123.5,35
1481536991317,124.5,36
1481536991329,125.5,37
1481536991359,126.5,37
1481536991374,126.5,38
1481536991437,127.5,38
1481536991489,128.5,38
1481536991503,129.5,38
1481536991659,128.5,38
1481536991673,127.5,38
1481536991687,126.5,38
1481536991701,125.5,38
1481536991712,122.5,38
1481536991727,120.5,38
1481536991744,119.5,38
1481536991761,118.5,38
1481536991766,116.5,38
1481536991790,115.5,38
1481536991871,114.5,38
1481536991907,112.5,38
1481536991925,108.5,39
1481536991950,107.5,39
1481536992041,107.5,36
1481536992055,107.5,35
1481536992068,107.5,34
1481536992081,107.5,33
1481536992224,107.5,32
1481536992238,108.5,30
1481536992251,109.5,29
1481536992277,109.5,28
1481536992290,110.5,28
1481536992316,112.5,28
1481536992341,113.5,28
1481536992343,114.5,28
1481536992369,116.5,28
1481536992374,118.5,28
1481536992400,122.5,28
1481536992427,124.5,28
1481536992451,125.5,28
1481536992476,126.5,28
1481536992520,127.5,28
1481536992543,128.5,28
1481536992568,129.5,28
1481536992581,129.5,29
1481536992614,130.5,30
1481536992636,130.5,31
1481536992650,131.5,32
1481536992678,132.5,38
1481536992700,132.5,42
1481536992714,132.5,43
1481536992727,132.5,44
1481536992897,131.5,44
1481536992911,130.5,44
1481536992963,129.5,44
1481536992976,127.5,44
1481536992989,124.5,44
1481536993007,121.5,44
1481536993034,117.5,44
1481536993060,116.5,44
1481536993120,116.5,43
1481536993134,115.5,43
1481536993212,114.5,43
1481536993225,113.5,43
1481536993239,112.5,43
1481536993259,110.5,43
1481536993283,109.5,43
1481536993463,108.5,43
1481536993594,108.5,44
1481536993607,110.5,45
1481536993622,113.5,46
1481536993656,121.5,50
1481536993661,125.5,52
1481536993685,127.5,52
1481536993687,128.5,53
1481536993707,130.5,54
1481536993723,131.5,54
1481536993740,132.5,54
1481536993756,133.5,54
1481536993938,132.5,53
1481536993951,131.5,53
1481536993965,130.5,53
1481536993979,129.5,53
1481536993995,127.5,53
1481536994015,127.5,52
1481536994017,125.5,52
1481536994041,124.5,52
1481536994043,122.5,52
1481536994069,121.5,52
1481536994071,120.5,52
1481536994108,119.5,52
1481536994160,117.5,52
1481536994173,115.5,52
1481536994202,112.5,52
1481536994222,111.5,52
1481536994371,110.5,52
1481536994385,108.5,52
1481536994402,107.5,52
1481536994411,106.5,52
1481536994428,105.5,52
1481536994448,104.5,52
1481536994684,104.5,51
1481536994775,105.5,51
1481536994788,109.5,51
1481536994801,115.5,51
1481536994814,122.5,52
1481536994827,141.5,58
1481536994840,169.5,67
1481536994853,207.5,78
1481536994866,252.5,86
1481536994882,340.5,99
1481536994895,393.5,109
1481536994908,441.5,116
1481536994921,473.5,123
1481536994935,487.5,124
1481536994948,495.5,124
1481536994962,498.5,124
1481536995196,500.5,127
1481536995196,507.5,133
1481536995209,519.5,138
1481536995300,775.5,444
1481536995313,798.5,486
1481536995326,814.5,509
1481536995340,820.5,517
1481536995353,822.5,519
1481536995590,822.5,523
1481536995603,824.5,530
1481536995616,827.5,539
1481536995629,834.5,561
1481536995642,851.5,590
-1,-1,-1
1481536991002,105.5,36
1481536991133,105.5,35
1481536991147,106.5,35
1481536991160,108.5,35
1481536991173,110.5,35
1481536991187,112.5,35
1481536991199,114.5,35
1481536991213,116.5,35
1481536991229,119.5,35
1481536991238,120.5,35
1481536991264,121.5,35
1481536991277,122.5,35
1481536991303,123.5,35
1481536991317,124.5,36
1481536991329,125.5,37
1481536991359,126.5,37
1481536991374,126.5,38
1481536991437,127.5,38
1481536991489,128.5,38
1481536991503,129.5,38
1481536991659,128.5,38
1481536991673,127.5,38
1481536991687,126.5,38
1481536991701,125.5,38
1481536991712,122.5,38
1481536991727,120.5,38
1481536991744,119.5,38
1481536991761,118.5,38
1481536991766,116.5,38
1481536991790,115.5,38
1481536991871,114.5,38
1481536991907,112.5,38
1481536991925,108.5,39
1481536991950,107.5,39
1481536992041,107.5,36
1481536992055,107.5,35
