1481536970809,853.5,548
1481536970822,846.5,545
1481536970834,820.5,531
1481536970848,772.5,485
1481536971556,384.5,185
1481536971595,345.5,152
1481536971608,307.5,129
1481536971621,288.5,124
1481536971634,282.5,124
1481536971647,279.5,124
1481536971660,277.5,124
1481536971673,277.5,125
1481536971686,275.5,126
1481536971951,262.5,120
1481536971964,226.5,94
1481536971977,187.5,57
1481536971990,159.5,21
1481536972307,98.5,6
1481536972320,96.5,9
1481536972333,96.5,10
1481536972346,95.5,11
1481536972359,95.5,12
1481536972385,95.5,13
1481536972398,95.5,14
1481536972503,95.5,15
1481536972516,95.5,17
1481536972529,95.5,18
1481536972555,95.5,19
1481536972568,95.5,20
1481536972581,95.5,21
1481536972594,95.5,23
1481536972607,96.5,24
1481536972620,96.5,25
1481536972633,97.5,25
1481536972647,97.5,26
1481536972673,98.5,27
1481536972686,100.5,27
1481536972699,101.5,28
1481536972712,103.5,28
1481536972738,104.5,28
1481536972806,105.5,28
1481536972937,106.5,28
1481536972976,108.5,28
1481536972990,110.5,28
1481536973003,111.5,28
1481536973015,113.5,28
1481536973028,116.5,28
1481536973042,119.5,28
1481536973058,121.5,28
1481536973070,123.5,28
1481536973082,124.5,28
1481536973094,125.5,28
1481536973253,123.5,28
1481536973266,118.5,27
1481536973285,110.5,23
1481536973300,100.5,16
1481536973309,96.5,14
1481536973319,94.5,13
1481536973332,92.5,13
1481536973357,91.5,13
1481536973449,92.5,13
1481536973462,93.5,16
1481536973481,96.5,19
1481536973495,97.5,21
1481536973503,100.5,22
1481536973523,104.5,24
1481536973542,111.5,25
1481536973560,116.5,26
1481536973580,118.5,27
1481536973583,121.5,28
1481536973610,124.5,29
1481536973627,126.5,30
1481536973648,127.5,30
1481536973750,128.5,30
1481536973766,129.5,30
1481536973818,130.5,30
1481536973844,132.5,30
1481536973859,133.5,30
1481536973872,134.5,30
1481536973888,136.5,30
1481536973909,137.5,30
1481536973949,138.5,31
1481536973962,140.5,33
1481536973975,141.5,35
1481536974001,141.5,37
1481536974014,142.5,37
1481536974030,142.5,38
1481536974092,141.5,38
1481536974106,140.5,38
1481536974126,138.5,38
1481536974147,137.5,38
1481536974184,133.5,38
1481536974198,126.5,38
1481536974233,119.5,38
1481536974239,117.5,38
1481536974260,115.5,38
1481536974487,115.5,37
1481536974523,115.5,36
1481536974566,115.5,35
1481536974605,114.5,35
1481536974631,113.5,35
1481536974645,112.5,35
1481536974657,110.5,35
1481536974675,108.5,34
1481536974698,105.5,33
1481536974720,103.5,32
1481536974725,102.5,31
1481536974748,101.5,31
1481536974777,100.5,31
1481536974790,100.5,30
1481536974817,99.5,30
1481536974842,99.5,29
1481536974879,99.5,28
1481536974920,99.5,27
1481536974934,99.5,26
1481536974953,99.5,25
1481536974960,99.5,24
1481536974999,99.5,23
1481536975038,100.5,23
1481536975051,101.5,23
1481536975064,102.5,23
1481536975077,104.5,23
1481536975090,108.5,22
1481536975103,118.5,22
1481536975116,130.5,23
1481536975129,154.5,27
1481536975142,173.5,34
1481536975155,188.5,40
1481536975168,202.5,45
1481536975181,224.5,52
1481536975194,247.5,60
1481536975208,265.5,70
1481536975221,294.5,87
1481536975235,324.5,104
1481536975247,345.5,118
1481536975260,358.5,125
1481536975275,370.5,128
1481536975550,390.5,126
1481536975563,438.5,114
1481536975576,523.5,103
1481536975589,629.5,96
1481536975602,815.5,115
-1,-1,-1
1481536972859,105.5,28
1481536972937,106.5,28
1481536972976,108.5,28
1481536972990,110.5,28
1481536973003,111.5,28
1481536973015,113.5,28
1481536973028,116.5,28
1481536973042,119.5,28
1481536973058,121.5,28
1481536973070,123.5,28
1481536973082,124.5,28
1481536973094,125.5,28
1481536973253,123.5,28
1481536973266,118.5,27
1481536973285,110.5,23
1481536973300,100.5,16
1481536973309,96.5,14
1481536973319,94.5,13
1481536973332,92.5,13
1481536973357,91.5,13
1481536973449,92.5,13
1481536973462,93.5,16
1481536973481,96.5,19
1481536973495,97.5,21
1481536973503,100.5,22
1481536973523,104.5,24
1481536973542,111.5,25
1481536973560,116.5,26
1481536973580,118.5,27
1481536973583,121.5,28
1481536973610,124.5,29
1481536973627,126.5,30
1481536973648,127.5,30
1481536973750,128.5,30
1481536973766,129.5,30
1481536973818,130.5,30
1481536973844,132.5,30
1481536973859,133.5,30
1481536973872,134.5,30
1481536973888,136.5,30
1481536973909,137.5,30
1481536973949,138.5,31
1481536973962,140.5,33
1481536973975,141.5,35
1481536974001,141.5,37
1481536974014,142.5,37
1481536974030,142.5,38
1481536974092,141.5,38
1481536974106,140.5,38
1481536974126,138.5,38
1481536974147,137.5,38
1481536974184,133.5,38
1481536974198,126.5,38
1481536974233,119.5,38
1481536974239,117.5,38
1481536974260,115.5,38
1481536974487,115.5,37
1481536974523,115.5,36
1481536974566,115.5,35
1481536974605,114.5,35
1481536974631,113.5,35
1481536974645,112.5,35
1481536974657,110.5,35
1481536974675,108.5,34
1481536974698,105.5,33
1481536974720,103.5,32
1481536974725,102.5,31
1481536974748,101.5,31
1481536974777,100.5,31
1481536974790,100.5,30
1481536974817,99.5,30
1481536974842,99.5,29
1481536974879,99.5,28
1481536974920,99.5,27
1481536974934,99.5,26
-1,-1,-1
1481536972859,,
-1,-1,-1
1481536974935,,
