1481536960751,859.5,540
1481536960816,859.5,539
1481536960855,858.5,538
1481536960868,856.5,538
1481536960881,819.5,516
1481536960894,739.5,483
1481536960907,673.5,453
1481536960920,607.5,417
1481536961328,381.5,301
1481536961341,308.5,275
1481536961354,248.5,253
1481536961367,176.5,213
1481536961380,135.5,186
1481536961393,118.5,174
1481536961406,112.5,167
1481536961419,109.5,164
1481536961432,109.5,162
1481536961446,114.5,155
1481536961459,128.5,139
1481536961776,132.5,98
1481536961789,134.5,54
1481536961802,134.5,24
1481536961815,134.5,9
1481536961828,134.5,3
1481536961841,133.5,1
1481536961959,131.5,1
1481536961972,130.5,3
1481536961985,130.5,4
1481536961998,130.5,6
1481536962011,130.5,9
1481536962024,131.5,13
1481536962038,131.5,18
1481536962051,130.5,28
1481536962064,123.5,51
1481536962077,116.5,81
1481536962090,113.5,94
1481536962103,112.5,104
1481536962116,112.5,108
1481536962130,112.5,110
1481536962143,112.5,111
1481536962225,112.5,109
1481536962238,112.5,107
1481536962251,111.5,105
1481536962264,111.5,104
1481536962277,111.5,103
1481536962290,110.5,103
1481536962316,109.5,101
1481536962329,109.5,98
1481536962342,108.5,96
1481536962355,106.5,94
1481536962409,106.5,96
1481536962422,106.5,98
1481536962435,107.5,100
1481536962448,108.5,102
1481536962461,108.5,104
1481536962474,109.5,105
1481536962487,110.5,107
1481536962500,110.5,111
1481536962513,111.5,115
1481536962526,112.5,120
1481536962539,113.5,127
1481536962552,114.5,130
1481536962565,115.5,133
1481536962578,115.5,134
1481536962592,115.5,135
1481536962618,115.5,136
1481536962699,112.5,145
1481536963104,112.5,144
1481536963118,112.5,143
1481536963144,112.5,141
1481536963157,112.5,139
1481536963170,112.5,134
1481536963183,114.5,127
1481536963199,116.5,119
1481536963212,118.5,111
1481536963225,119.5,106
1481536963238,119.5,103
1481536963408,119.5,105
1481536963475,119.5,106
1481536963488,119.5,108
1481536963501,119.5,113
1481536963514,118.5,120
1481536963527,115.5,126
1481536963540,113.5,130
1481536963553,112.5,132
1481536963566,110.5,134
1481536963592,110.5,135
1481536963658,110.5,140
1481536963671,110.5,144
1481536963684,110.5,147
1481536963700,110.5,148
1481536963713,110.5,149
1481536963739,110.5,150
1481536963831,111.5,152
1481536963844,112.5,153
1481536963857,112.5,154
1481536963870,113.5,156
1481536963883,114.5,157
1481536963896,115.5,162
1481536963909,116.5,167
1481536963922,116.5,172
1481536963935,116.5,175
1481536963948,116.5,176
1481536963961,117.5,179
1481536963974,117.5,181
1481536963987,117.5,183
1481536964001,117.5,185
1481536964014,117.5,191
1481536964027,117.5,197
1481536964040,117.5,202
1481536964053,117.5,206
1481536964066,117.5,208
1481536964079,117.5,210
1481536964118,117.5,211
1481536964131,117.5,212
1481536964144,117.5,213
1481536964157,117.5,214
