1481537100746,832.5,536
1481537100759,735.5,472
1481537101195,390.5,242
1481537101208,334.5,211
1481537101221,276.5,188
1481537101234,235.5,171
1481537101247,221.5,166
1481537101260,216.5,165
1481537101273,214.5,164
1481537101668,214.5,165
1481537101681,210.5,170
1481537101694,202.5,185
1481537101707,189.5,206
1481537101720,169.5,263
1481537101733,158.5,299
1481537101747,152.5,326
1481537101760,148.5,347
1481537101773,144.5,363
1481537101786,142.5,372
1481537101799,139.5,381
1481537101812,137.5,385
1481537101825,136.5,390
1481537101838,135.5,392
1481537101851,135.5,394
1481537101956,136.5,394
1481537101969,138.5,394
1481537101982,139.5,393
1481537101995,142.5,392
1481537102008,144.5,391
1481537102024,146.5,391
1481537102037,148.5,390
1481537102050,151.5,390
1481537102063,153.5,390
1481537102076,155.5,390
1481537102089,155.5,389
1481537102102,156.5,389
1481537102115,158.5,389
1481537102128,159.5,389
1481537102155,161.5,389
1481537102181,162.5,389
1481537102313,163.5,389
1481537102391,163.5,385
1481537102404,165.5,374
1481537102417,165.5,358
1481537102430,165.5,320
1481537102443,165.5,266
1481537102456,165.5,214
1481537102470,167.5,152
1481537102483,170.5,97
1481537102496,174.5,63
1481537102509,178.5,47
1481537102525,180.5,40
1481537102538,180.5,38
1481537102564,180.5,37
1481537102890,180.5,39
1481537102903,180.5,42
1481537102916,178.5,49
1481537102929,175.5,60
1481537102942,171.5,69
1481537102955,167.5,78
1481537102968,162.5,88
1481537102981,154.5,104
1481537102994,145.5,124
1481537103007,138.5,144
1481537103024,130.5,176
1481537103037,116.5,222
1481537103051,108.5,257
1481537103063,101.5,284
1481537103076,98.5,298
1481537103089,95.5,308
1481537103102,93.5,316
1481537103115,92.5,322
1481537103128,91.5,328
1481537103141,91.5,333
1481537103154,91.5,336
1481537103403,98.5,328
1481537103417,107.5,315
1481537103430,115.5,306
1481537103443,118.5,302
1481537103456,119.5,301
1481537103469,120.5,301
1481537103537,121.5,301
1481537103629,121.5,300
1481537103745,120.5,300
1481537103811,119.5,299
1481537103824,118.5,298
1481537103845,115.5,297
1481537103855,114.5,295
1481537103864,111.5,290
1481537103876,110.5,285
1481537103888,108.5,281
1481537103901,106.5,279
1481537103967,106.5,280
1481537103981,106.5,281
1481537104001,106.5,282
1481537104012,106.5,285
1481537104030,106.5,288
1481537104042,106.5,289
1481537104052,106.5,291
1481537104061,106.5,292
1481537104087,106.5,293
1481537104100,106.5,294
1481537104114,106.5,295
1481537104127,108.5,296
1481537104146,109.5,297
1481537104164,109.5,299
1481537104166,110.5,300
1481537104183,111.5,304
1481537104194,111.5,305
1481537104205,112.5,307
1481537104218,113.5,308
1481537104231,113.5,309
1481537104257,114.5,309
1481537104283,115.5,309
1481537104309,116.5,308
1481537104322,117.5,307
1481537104336,118.5,306
1481537104368,119.5,306
1481537104413,120.5,306
1481537104454,120.5,305
1481537104479,120.5,303
1481537104492,120.5,302
1481537104534,120.5,301
1481537104585,120.5,300
1481537104606,120.5,299
1481537104624,119.5,296
1481537104626,114.5,282
1481537104656,111.5,270
1481537104665,111.5,269
1481537104691,111.5,268
1481537104848,111.5,269
1481537105179,111.5,268
1481537105192,111.5,263
1481537105205,113.5,244
1481537105218,116.5,221
1481537105231,124.5,176
1481537105244,132.5,141
1481537105257,142.5,115
1481537105271,146.5,104
1481537105285,149.5,104
1481537105298,151.5,106
1481537105311,153.5,107
1481537105324,156.5,109
1481537105337,161.5,111
1481537105350,165.5,112
1481537105363,172.5,114
1481537105376,184.5,115
1481537105389,203.5,117
1481537105402,217.5,118
1481537105415,232.5,118
1481537105428,244.5,118
1481537105441,252.5,118
1481537105454,253.5,119
1481537105494,251.5,117
1481537105507,249.5,116
1481537105536,250.5,116
1481537105549,253.5,117
1481537105562,261.5,120
1481537105575,282.5,131
1481537105588,320.5,140
1481537105602,362.5,149
-1,-1,-1
1481537103815,119.5,299
1481537103824,118.5,298
1481537103845,115.5,297
1481537103855,114.5,295
1481537103864,111.5,290
1481537103876,110.5,285
1481537103888,108.5,281
1481537103901,106.5,279
1481537103967,106.5,280
1481537103981,106.5,281
1481537104001,106.5,282
1481537104012,106.5,285
1481537104030,106.5,288
1481537104042,106.5,289
1481537104052,106.5,291
1481537104061,106.5,292
1481537104087,106.5,293
1481537104100,106.5,294
1481537104114,106.5,295
1481537104127,108.5,296
1481537104146,109.5,297
1481537104164,109.5,299
1481537104166,110.5,300
1481537104183,111.5,304
1481537104194,111.5,305
1481537104205,112.5,307
1481537104218,113.5,308
1481537104231,113.5,309
1481537104257,114.5,309
1481537104283,115.5,309
1481537104309,116.5,308
1481537104322,117.5,307
1481537104336,118.5,306
1481537104368,119.5,306
1481537104413,120.5,306
1481537104454,120.5,305
1481537104479,120.5,303
1481537104492,120.5,302
1481537104534,120.5,301
1481537104585,120.5,300
1481537104606,120.5,299
1481537104624,119.5,296
1481537104626,114.5,282
1481537104656,111.5,270
1481537104665,111.5,269
1481537104691,111.5,268
1481537104848,111.5,269
-1,-1,-1
1481537103815,,
-1,-1,-1
1481537104901,,
