1476114382380,795,594
1476114382395,749,579
1476114382412,655,543
1476114382428,549,493
1476114382445,438,416
1476114382462,337,312
1476114382478,281,226
1476114382495,255,167
1476114382511,244,126
1476114382529,236,86
1476114382545,236,71
1476114382562,236,60
1476114382578,236,55
1476114382595,236,53
1476114382813,235,54
1476114382829,233,59
1476114382846,229,70
1476114382863,223,80
1476114382879,217,88
1476114382896,208,94
1476114382913,198,96
1476114382930,183,96
1476114382946,170,88
1476114382962,158,77
1476114382979,143,64
1476114382996,128,54
1476114383012,119,50
1476114383030,110,47
1476114383046,106,45
1476114383063,104,44
1476114383113,102,44
1476114383397,101,44
1476114383414,100,44
1476114383430,99,45
1476114383448,97,46
1476114383463,95,47
1476114383481,94,47
1476114383497,93,48
1476114383514,93,49
1476114383548,93,49
1476114383563,92,51
1476114383581,92,51
1476114384182,93,51
1476114384197,95,51
1476114384215,98,51
1476114384231,100,51
1476114384248,101,51
1476114384264,102,51
1476114384281,102,50
1476114384298,104,50
1476114384331,104,50
1476114384351,105,49
1476114384365,108,49
1476114384384,111,48
1476114384398,112,48
1476114384431,114,48
1476114384451,116,48
1476114384465,118,48
1476114384486,120,48
1476114384499,123,48
1476114384518,125,48
1476114384531,126,48
1476114384560,127,48
1476114384565,128,48
1476114384592,131,47
1476114384599,133,47
1476114384651,135,47
1476114384665,137,47
1476114384682,140,47
1476114384698,141,47
1476114384715,142,47
1476114384732,143,47
1476114384749,144,47
1476114384766,145,47
1476114384799,147,47
1476114384832,149,47
1476114384849,150,47
1476114384899,151,47
1476114385116,150,47
1476114385150,149,47
1476114385166,148,47
1476114385183,146,47
1476114385199,142,47
1476114385216,140,47
1476114385233,138,47
1476114385249,136,47
1476114385266,135,47
1476114385283,134,47
1476114385300,133,47
1476114385317,132,47
1476114385333,130,47
1476114385350,129,47
1476114385367,127,46
1476114385384,126,46
1476114385416,126,46
1476114385433,125,46
1476114385450,124,46
1476114385467,122,46
1476114385500,120,46
1476114385518,119,46
1476114385533,118,46
1476114385551,117,46
1476114385567,115,46
1476114385584,113,46
1476114385600,110,46
1476114385616,108,46
1476114385633,107,46
1476114385650,106,46
